DATE,value,element,STATION_ID
2020-07-07,0.0,SNOW,US1TXDA0075
2020-07-09,0.0,SNOW,US1TXDA0075
2020-07-10,0.0,SNOW,US1TXDA0075
2020-07-12,0.0,SNOW,US1TXDA0075
2020-07-13,0.0,SNOW,US1TXDA0075
2020-07-14,0.0,SNOW,US1TXDA0075
2020-07-15,0.0,SNOW,US1TXDA0075
2020-07-16,0.0,SNOW,US1TXDA0075
2020-07-17,0.0,SNOW,US1TXDA0075
2020-07-18,0.0,SNOW,US1TXDA0075
2020-07-20,0.0,SNOW,US1TXDA0075
2020-07-21,0.0,SNOW,US1TXDA0075
2020-07-22,0.0,SNOW,US1TXDA0075
2020-07-23,0.0,SNOW,US1TXDA0075
2020-07-24,0.0,SNOW,US1TXDA0075
2020-07-30,0.0,SNOW,US1TXDA0075
2020-08-03,0.0,PRCP,US1TXDA0075
2020-08-04,0.0,PRCP,US1TXDA0075
2020-08-05,0.0,PRCP,US1TXDA0075
2020-08-06,0.0,PRCP,US1TXDA0075
2020-08-07,0.0,PRCP,US1TXDA0075
2020-08-09,0.0,PRCP,US1TXDA0075
2020-08-10,0.0,PRCP,US1TXDA0075
2020-08-11,0.0,PRCP,US1TXDA0075
2020-08-12,0.0,PRCP,US1TXDA0075
2020-08-13,0.0,PRCP,US1TXDA0075
2020-08-14,0.0,PRCP,US1TXDA0075
2020-08-15,0.0,PRCP,US1TXDA0075
2020-08-16,0.0,PRCP,US1TXDA0075
2020-08-17,24.1,PRCP,US1TXDA0075
2020-08-18,0.0,PRCP,US1TXDA0075
2020-08-19,0.0,PRCP,US1TXDA0075
2020-08-20,0.0,PRCP,US1TXDA0075
2020-08-22,0.0,PRCP,US1TXDA0075
2020-08-23,0.0,PRCP,US1TXDA0075
2020-08-24,0.0,PRCP,US1TXDA0075
2020-08-25,0.0,PRCP,US1TXDA0075
2020-08-26,0.0,PRCP,US1TXDA0075
2020-08-27,0.0,PRCP,US1TXDA0075
2020-08-30,71.4,PRCP,US1TXDA0075
2020-08-03,0.0,SNOW,US1TXDA0075
2020-08-04,0.0,SNOW,US1TXDA0075
2020-08-05,0.0,SNOW,US1TXDA0075
2020-08-06,0.0,SNOW,US1TXDA0075
2020-08-07,0.0,SNOW,US1TXDA0075
2020-08-09,0.0,SNOW,US1TXDA0075
2020-08-10,0.0,SNOW,US1TXDA0075
2020-08-11,0.0,SNOW,US1TXDA0075
2020-08-12,0.0,SNOW,US1TXDA0075
2020-08-13,0.0,SNOW,US1TXDA0075
2020-08-14,0.0,SNOW,US1TXDA0075
2020-08-15,0.0,SNOW,US1TXDA0075
2020-08-16,0.0,SNOW,US1TXDA0075
2020-08-18,0.0,SNOW,US1TXDA0075
2020-08-19,0.0,SNOW,US1TXDA0075
2020-08-20,0.0,SNOW,US1TXDA0075
2020-08-22,0.0,SNOW,US1TXDA0075
2020-08-23,0.0,SNOW,US1TXDA0075
2020-08-24,0.0,SNOW,US1TXDA0075
2020-08-25,0.0,SNOW,US1TXDA0075
2020-08-26,0.0,SNOW,US1TXDA0075
2020-08-27,0.0,SNOW,US1TXDA0075
2020-09-01,0.0,PRCP,US1TXDA0075
2020-09-02,56.4,PRCP,US1TXDA0075
2020-09-03,0.0,PRCP,US1TXDA0075
2020-09-05,0.0,PRCP,US1TXDA0075
2020-09-07,0.0,PRCP,US1TXDA0075
2020-09-10,108.0,PRCP,US1TXDA0075
2020-09-11,1.5,PRCP,US1TXDA0075
2020-09-12,0.0,PRCP,US1TXDA0075
2020-09-15,0.0,PRCP,US1TXDA0075
2020-09-16,0.0,PRCP,US1TXDA0075
2020-09-17,0.0,PRCP,US1TXDA0075
2020-09-18,0.0,PRCP,US1TXDA0075
2020-09-20,0.0,PRCP,US1TXDA0075
2020-09-23,0.0,PRCP,US1TXDA0075
2020-09-24,0.0,PRCP,US1TXDA0075
2020-09-25,0.0,PRCP,US1TXDA0075
2020-09-26,0.0,PRCP,US1TXDA0075
2020-09-29,0.0,PRCP,US1TXDA0075
2020-09-30,0.0,PRCP,US1TXDA0075
2020-09-01,0.0,SNOW,US1TXDA0075
2020-09-03,0.0,SNOW,US1TXDA0075
2020-09-05,0.0,SNOW,US1TXDA0075
2020-09-07,0.0,SNOW,US1TXDA0075
2020-09-12,0.0,SNOW,US1TXDA0075
2020-09-15,0.0,SNOW,US1TXDA0075
2020-09-16,0.0,SNOW,US1TXDA0075
2020-09-17,0.0,SNOW,US1TXDA0075
2020-09-18,0.0,SNOW,US1TXDA0075
2020-09-20,0.0,SNOW,US1TXDA0075
2020-09-23,0.0,SNOW,US1TXDA0075
2020-09-24,0.0,SNOW,US1TXDA0075
2020-09-25,0.0,SNOW,US1TXDA0075
2020-09-26,0.0,SNOW,US1TXDA0075
2020-09-29,0.0,SNOW,US1TXDA0075
2020-09-30,0.0,SNOW,US1TXDA0075
2020-10-02,0.0,PRCP,US1TXDA0075
2020-10-04,0.0,PRCP,US1TXDA0075
2020-10-05,0.0,PRCP,US1TXDA0075
2020-10-06,0.0,PRCP,US1TXDA0075
2020-10-07,0.0,PRCP,US1TXDA0075
2020-10-08,0.0,PRCP,US1TXDA0075
2020-10-11,0.0,PRCP,US1TXDA0075
2020-10-12,0.0,PRCP,US1TXDA0075
2020-10-13,0.0,PRCP,US1TXDA0075
2020-10-15,0.0,PRCP,US1TXDA0075
2020-10-16,0.0,PRCP,US1TXDA0075
2020-10-18,0.0,PRCP,US1TXDA0075
2020-10-20,0.0,PRCP,US1TXDA0075
2020-10-21,0.0,PRCP,US1TXDA0075
2020-10-22,0.0,PRCP,US1TXDA0075
2020-10-23,45.7,PRCP,US1TXDA0075
2020-10-26,12.7,PRCP,US1TXDA0075
2020-10-27,12.7,PRCP,US1TXDA0075
2020-10-28,12.7,PRCP,US1TXDA0075
2020-10-29,2.5,PRCP,US1TXDA0075
2020-10-02,0.0,SNOW,US1TXDA0075
2020-10-04,0.0,SNOW,US1TXDA0075
2020-10-05,0.0,SNOW,US1TXDA0075
2020-10-06,0.0,SNOW,US1TXDA0075
2020-10-07,0.0,SNOW,US1TXDA0075
2020-10-08,0.0,SNOW,US1TXDA0075
2020-10-11,0.0,SNOW,US1TXDA0075
2020-10-12,0.0,SNOW,US1TXDA0075
2020-10-13,0.0,SNOW,US1TXDA0075
2020-10-15,0.0,SNOW,US1TXDA0075
2020-10-16,0.0,SNOW,US1TXDA0075
2020-10-18,0.0,SNOW,US1TXDA0075
2020-10-20,0.0,SNOW,US1TXDA0075
2020-10-21,0.0,SNOW,US1TXDA0075
2020-10-22,0.0,SNOW,US1TXDA0075
2020-11-03,0.0,PRCP,US1TXDA0075
2020-11-04,0.0,PRCP,US1TXDA0075
2020-11-08,0.0,PRCP,US1TXDA0075
2020-11-10,0.0,PRCP,US1TXDA0075
2020-11-11,0.0,PRCP,US1TXDA0075
2020-11-12,0.0,PRCP,US1TXDA0075
2020-11-13,0.0,PRCP,US1TXDA0075
2020-11-17,0.0,PRCP,US1TXDA0075
2020-11-25,17.3,PRCP,US1TXDA0075
2020-11-29,11.2,PRCP,US1TXDA0075
2020-11-30,0.0,PRCP,US1TXDA0075
2020-11-03,0.0,SNOW,US1TXDA0075
2020-11-04,0.0,SNOW,US1TXDA0075
2020-11-08,0.0,SNOW,US1TXDA0075
2020-11-10,0.0,SNOW,US1TXDA0075
2020-11-11,0.0,SNOW,US1TXDA0075
2020-11-12,0.0,SNOW,US1TXDA0075
2020-11-13,0.0,SNOW,US1TXDA0075
2020-11-17,0.0,SNOW,US1TXDA0075
2020-11-30,0.0,SNOW,US1TXDA0075
2020-12-02,0.8,PRCP,US1TXDA0075
2020-12-05,0.0,PRCP,US1TXDA0075
2020-12-07,0.0,PRCP,US1TXDA0075
2020-12-08,0.0,PRCP,US1TXDA0075
2020-12-11,0.0,PRCP,US1TXDA0075
2020-12-13,8.9,PRCP,US1TXDA0075
2020-12-15,0.0,PRCP,US1TXDA0075
2020-12-17,0.0,PRCP,US1TXDA0075
2020-12-19,0.0,PRCP,US1TXDA0075
2020-12-22,0.0,PRCP,US1TXDA0075
2020-12-23,0.0,PRCP,US1TXDA0075
2020-12-27,0.0,PRCP,US1TXDA0075
2020-12-29,0.0,PRCP,US1TXDA0075
2020-12-30,5.1,PRCP,US1TXDA0075
2020-12-05,0.0,SNOW,US1TXDA0075
2020-12-07,0.0,SNOW,US1TXDA0075
2020-12-08,0.0,SNOW,US1TXDA0075
2020-12-11,0.0,SNOW,US1TXDA0075
2020-12-15,0.0,SNOW,US1TXDA0075
2020-12-17,0.0,SNOW,US1TXDA0075
2020-12-19,0.0,SNOW,US1TXDA0075
2020-12-22,0.0,SNOW,US1TXDA0075
2020-12-23,0.0,SNOW,US1TXDA0075
2020-12-27,0.0,SNOW,US1TXDA0075
2020-12-29,0.0,SNOW,US1TXDA0075
2021-01-02,0.0,PRCP,US1TXDA0075
2021-01-04,0.0,PRCP,US1TXDA0075
2021-01-05,0.0,PRCP,US1TXDA0075
2021-01-06,0.0,PRCP,US1TXDA0075
2021-01-10,0.0,PRCP,US1TXDA0075
2021-01-11,3.8,PRCP,US1TXDA0075
2021-01-12,0.0,PRCP,US1TXDA0075
2021-01-14,0.0,PRCP,US1TXDA0075
2021-01-20,0.0,PRCP,US1TXDA0075
2021-01-21,10.2,PRCP,US1TXDA0075
2021-01-26,0.0,PRCP,US1TXDA0075
2021-01-27,0.0,PRCP,US1TXDA0075
2021-01-02,0.0,SNOW,US1TXDA0075
2021-01-04,0.0,SNOW,US1TXDA0075
2021-01-05,0.0,SNOW,US1TXDA0075
2021-01-06,0.0,SNOW,US1TXDA0075
2021-01-10,0.0,SNOW,US1TXDA0075
2021-01-12,0.0,SNOW,US1TXDA0075
2021-01-14,0.0,SNOW,US1TXDA0075
2021-01-20,0.0,SNOW,US1TXDA0075
2021-01-26,0.0,SNOW,US1TXDA0075
2021-01-27,0.0,SNOW,US1TXDA0075
2021-02-01,0.0,PRCP,US1TXDA0075
2021-02-03,0.0,PRCP,US1TXDA0075
2021-02-04,0.0,PRCP,US1TXDA0075
2021-02-05,0.0,PRCP,US1TXDA0075
2021-02-07,0.0,PRCP,US1TXDA0075
2021-02-09,0.0,PRCP,US1TXDA0075
2021-02-10,0.0,PRCP,US1TXDA0075
2021-02-13,0.0,PRCP,US1TXDA0075
2021-02-16,0.0,PRCP,US1TXDA0075
2021-02-26,44.5,PRCP,US1TXDA0075
2021-02-28,0.0,PRCP,US1TXDA0075
2021-02-01,0.0,SNOW,US1TXDA0075
2021-02-03,0.0,SNOW,US1TXDA0075
2021-02-04,0.0,SNOW,US1TXDA0075
2021-02-05,0.0,SNOW,US1TXDA0075
2021-02-07,0.0,SNOW,US1TXDA0075
2021-02-09,0.0,SNOW,US1TXDA0075
2021-02-10,0.0,SNOW,US1TXDA0075
2021-02-13,0.0,SNOW,US1TXDA0075
2021-02-16,0.0,SNOW,US1TXDA0075
2021-02-28,0.0,SNOW,US1TXDA0075
2021-03-01,7.9,PRCP,US1TXDA0075
2021-03-03,0.0,PRCP,US1TXDA0075
2021-03-05,0.0,PRCP,US1TXDA0075
2021-03-08,0.0,PRCP,US1TXDA0075
2021-03-17,1.0,PRCP,US1TXDA0075
2021-03-18,0.0,PRCP,US1TXDA0075
2021-03-22,0.0,PRCP,US1TXDA0075
2021-03-23,26.7,PRCP,US1TXDA0075
2021-03-24,0.0,PRCP,US1TXDA0075
2021-03-25,10.7,PRCP,US1TXDA0075
2021-03-27,0.0,PRCP,US1TXDA0075
2021-03-29,0.0,PRCP,US1TXDA0075
2021-03-30,0.0,PRCP,US1TXDA0075
2021-03-03,0.0,SNOW,US1TXDA0075
2021-03-05,0.0,SNOW,US1TXDA0075
2021-03-08,0.0,SNOW,US1TXDA0075
2021-03-18,0.0,SNOW,US1TXDA0075
2021-03-22,0.0,SNOW,US1TXDA0075
2021-03-24,0.0,SNOW,US1TXDA0075
2021-03-27,0.0,SNOW,US1TXDA0075
2021-03-29,0.0,SNOW,US1TXDA0075
2021-03-30,0.0,SNOW,US1TXDA0075
2021-04-01,0.0,PRCP,US1TXDA0075
2021-04-02,0.0,PRCP,US1TXDA0075
2021-04-03,0.0,PRCP,US1TXDA0075
2021-04-05,0.0,PRCP,US1TXDA0075
2021-04-13,6.6,PRCP,US1TXDA0075
2021-04-15,1.8,PRCP,US1TXDA0075
2021-04-16,8.9,PRCP,US1TXDA0075
2021-04-17,0.8,PRCP,US1TXDA0075
2021-04-18,0.0,PRCP,US1TXDA0075
2021-04-19,0.0,PRCP,US1TXDA0075
2021-04-20,0.0,PRCP,US1TXDA0075
2021-04-26,0.0,PRCP,US1TXDA0075
2021-04-29,65.0,PRCP,US1TXDA0075
2021-04-30,4.3,PRCP,US1TXDA0075
2021-04-01,0.0,SNOW,US1TXDA0075
2021-04-02,0.0,SNOW,US1TXDA0075
2021-04-03,0.0,SNOW,US1TXDA0075
2021-04-05,0.0,SNOW,US1TXDA0075
2021-04-18,0.0,SNOW,US1TXDA0075
2021-04-19,0.0,SNOW,US1TXDA0075
2021-04-20,0.0,SNOW,US1TXDA0075
2021-04-26,0.0,SNOW,US1TXDA0075
2021-05-10,0.0,PRCP,US1TXDA0075
2021-05-11,39.1,PRCP,US1TXDA0075
2021-05-12,23.4,PRCP,US1TXDA0075
2021-05-16,0.8,PRCP,US1TXDA0075
2021-05-18,9.1,PRCP,US1TXDA0075
2021-05-20,0.5,PRCP,US1TXDA0075
2021-05-22,0.0,PRCP,US1TXDA0075
2021-05-10,0.0,SNOW,US1TXDA0075
2021-05-22,0.0,SNOW,US1TXDA0075
2021-05-31,2.0,DAPR,US1TXDA0075
2021-05-31,330.0,MDPR,US1TXDA0075
2021-06-02,0.0,PRCP,US1TXDA0075
2021-06-02,0.0,SNOW,US1TXDA0075
2021-07-11,57.2,PRCP,US1TXDA0075
