DATE,value,element,STATION_ID
1950-01-22,0.0,PRCP,USW00013907
1950-01-23,0.0,PRCP,USW00013907
1950-01-24,0.0,PRCP,USW00013907
1950-01-25,0.0,PRCP,USW00013907
1950-01-26,0.0,PRCP,USW00013907
1950-01-27,0.0,PRCP,USW00013907
1950-01-28,0.0,PRCP,USW00013907
1950-01-29,0.0,PRCP,USW00013907
1950-01-30,0.0,PRCP,USW00013907
1950-01-31,40.6,PRCP,USW00013907
1950-01-01,0.0,SNOW,USW00013907
1950-01-02,0.0,SNOW,USW00013907
1950-01-03,0.0,SNOW,USW00013907
1950-01-04,0.0,SNOW,USW00013907
1950-01-05,0.0,SNOW,USW00013907
1950-01-06,0.0,SNOW,USW00013907
1950-01-07,0.0,SNOW,USW00013907
1950-01-08,0.0,SNOW,USW00013907
1950-01-09,0.0,SNOW,USW00013907
1950-01-10,0.0,SNOW,USW00013907
1950-01-11,0.0,SNOW,USW00013907
1950-01-12,0.0,SNOW,USW00013907
1950-01-13,0.0,SNOW,USW00013907
1950-01-14,0.0,SNOW,USW00013907
1950-01-15,0.0,SNOW,USW00013907
1950-01-16,0.0,SNOW,USW00013907
1950-01-17,0.0,SNOW,USW00013907
1950-01-18,0.0,SNOW,USW00013907
1950-01-19,0.0,SNOW,USW00013907
1950-01-20,0.0,SNOW,USW00013907
1950-01-21,0.0,SNOW,USW00013907
1950-01-22,0.0,SNOW,USW00013907
1950-01-23,0.0,SNOW,USW00013907
1950-01-24,0.0,SNOW,USW00013907
1950-01-25,0.0,SNOW,USW00013907
1950-01-26,0.0,SNOW,USW00013907
1950-01-27,0.0,SNOW,USW00013907
1950-01-28,0.0,SNOW,USW00013907
1950-01-29,0.0,SNOW,USW00013907
1950-01-30,0.0,SNOW,USW00013907
1950-01-31,0.0,SNOW,USW00013907
1950-01-01,0.0,SNWD,USW00013907
1950-01-02,0.0,SNWD,USW00013907
1950-01-03,0.0,SNWD,USW00013907
1950-01-04,0.0,SNWD,USW00013907
1950-01-05,0.0,SNWD,USW00013907
1950-01-06,0.0,SNWD,USW00013907
1950-01-07,0.0,SNWD,USW00013907
1950-01-08,0.0,SNWD,USW00013907
1950-01-09,0.0,SNWD,USW00013907
1950-01-10,0.0,SNWD,USW00013907
1950-01-11,0.0,SNWD,USW00013907
1950-01-12,0.0,SNWD,USW00013907
1950-01-13,0.0,SNWD,USW00013907
1950-01-14,0.0,SNWD,USW00013907
1950-01-15,0.0,SNWD,USW00013907
1950-01-16,0.0,SNWD,USW00013907
1950-01-17,0.0,SNWD,USW00013907
1950-01-18,0.0,SNWD,USW00013907
1950-01-19,0.0,SNWD,USW00013907
1950-01-20,0.0,SNWD,USW00013907
1950-01-21,0.0,SNWD,USW00013907
1950-01-22,0.0,SNWD,USW00013907
1950-01-23,0.0,SNWD,USW00013907
1950-01-24,0.0,SNWD,USW00013907
1950-01-25,0.0,SNWD,USW00013907
1950-01-26,0.0,SNWD,USW00013907
1950-01-27,0.0,SNWD,USW00013907
1950-01-28,0.0,SNWD,USW00013907
1950-01-29,0.0,SNWD,USW00013907
1950-01-30,0.0,SNWD,USW00013907
1950-01-31,0.0,SNWD,USW00013907
1950-01-01,2330.0,PGTM,USW00013907
1950-01-02,1230.0,PGTM,USW00013907
1950-01-03,2024.0,PGTM,USW00013907
1950-01-04,212.0,PGTM,USW00013907
1950-01-05,730.0,PGTM,USW00013907
1950-01-07,1318.0,PGTM,USW00013907
1950-01-08,2236.0,PGTM,USW00013907
1950-01-09,2000.0,PGTM,USW00013907
1950-01-10,1124.0,PGTM,USW00013907
1950-01-11,1006.0,PGTM,USW00013907
1950-01-12,2354.0,PGTM,USW00013907
1950-01-14,1248.0,PGTM,USW00013907
1950-01-15,1936.0,PGTM,USW00013907
1950-01-16,2318.0,PGTM,USW00013907
1950-01-17,1312.0,PGTM,USW00013907
1950-01-18,1024.0,PGTM,USW00013907
1950-01-19,1018.0,PGTM,USW00013907
1950-01-20,2354.0,PGTM,USW00013907
1950-01-21,1024.0,PGTM,USW00013907
1950-01-22,306.0,PGTM,USW00013907
1950-01-23,1042.0,PGTM,USW00013907
1950-01-24,1400.0,PGTM,USW00013907
1950-01-25,124.0,PGTM,USW00013907
1950-01-26,1542.0,PGTM,USW00013907
1950-01-27,2024.0,PGTM,USW00013907
1950-01-28,30.0,PGTM,USW00013907
1950-01-29,18.0,PGTM,USW00013907
1950-01-30,300.0,PGTM,USW00013907
1950-01-01,158.0,WDFG,USW00013907
1950-01-02,180.0,WDFG,USW00013907
1950-01-03,315.0,WDFG,USW00013907
1950-01-04,315.0,WDFG,USW00013907
1950-01-05,338.0,WDFG,USW00013907
1950-01-07,68.0,WDFG,USW00013907
1950-01-08,180.0,WDFG,USW00013907
1950-01-09,203.0,WDFG,USW00013907
1950-01-10,360.0,WDFG,USW00013907
1950-01-11,113.0,WDFG,USW00013907
1950-01-12,180.0,WDFG,USW00013907
1950-01-14,158.0,WDFG,USW00013907
1950-01-15,23.0,WDFG,USW00013907
1950-01-16,90.0,WDFG,USW00013907
1950-01-17,203.0,WDFG,USW00013907
1950-01-18,315.0,WDFG,USW00013907
1950-01-19,360.0,WDFG,USW00013907
1950-01-20,158.0,WDFG,USW00013907
1950-01-21,203.0,WDFG,USW00013907
1950-01-22,180.0,WDFG,USW00013907
1950-01-23,203.0,WDFG,USW00013907
1950-01-24,180.0,WDFG,USW00013907
1950-01-25,180.0,WDFG,USW00013907
1950-01-26,338.0,WDFG,USW00013907
1950-01-27,180.0,WDFG,USW00013907
1950-01-28,360.0,WDFG,USW00013907
1950-01-29,203.0,WDFG,USW00013907
1950-01-30,338.0,WDFG,USW00013907
1950-01-01,72.0,WSFG,USW00013907
1950-01-02,152.0,WSFG,USW00013907
1950-01-03,148.0,WSFG,USW00013907
1950-01-04,206.0,WSFG,USW00013907
1950-01-05,98.0,WSFG,USW00013907
1950-01-07,58.0,WSFG,USW00013907
1950-01-08,89.0,WSFG,USW00013907
1950-01-09,107.0,WSFG,USW00013907
1950-01-10,139.0,WSFG,USW00013907
1950-01-11,63.0,WSFG,USW00013907
1950-01-12,143.0,WSFG,USW00013907
1950-01-14,125.0,WSFG,USW00013907
1950-01-15,139.0,WSFG,USW00013907
1950-01-16,89.0,WSFG,USW00013907
1950-01-17,134.0,WSFG,USW00013907
1950-01-18,125.0,WSFG,USW00013907
1950-01-19,94.0,WSFG,USW00013907
1950-01-20,54.0,WSFG,USW00013907
1950-01-21,143.0,WSFG,USW00013907
1950-01-22,143.0,WSFG,USW00013907
1950-01-23,206.0,WSFG,USW00013907
1950-01-24,232.0,WSFG,USW00013907
1950-01-25,224.0,WSFG,USW00013907
1950-01-26,148.0,WSFG,USW00013907
1950-01-27,161.0,WSFG,USW00013907
1950-01-28,98.0,WSFG,USW00013907
1950-01-29,161.0,WSFG,USW00013907
1950-01-30,94.0,WSFG,USW00013907
1950-01-01,1.0,WT01,USW00013907
1950-01-02,1.0,WT01,USW00013907
1950-01-05,1.0,WT01,USW00013907
1950-01-09,1.0,WT01,USW00013907
1950-01-11,1.0,WT01,USW00013907
1950-01-12,1.0,WT01,USW00013907
1950-01-14,1.0,WT01,USW00013907
1950-01-15,1.0,WT01,USW00013907
1950-01-17,1.0,WT01,USW00013907
1950-01-18,1.0,WT01,USW00013907
1950-01-19,1.0,WT01,USW00013907
1950-01-20,1.0,WT01,USW00013907
1950-01-21,1.0,WT01,USW00013907
1950-01-27,1.0,WT01,USW00013907
1950-01-28,1.0,WT01,USW00013907
1950-01-30,1.0,WT01,USW00013907
1950-01-31,1.0,WT01,USW00013907
1950-01-04,1.0,WT03,USW00013907
1950-01-10,1.0,WT03,USW00013907
1950-01-13,1.0,WT03,USW00013907
1950-01-27,1.0,WT08,USW00013907
1950-01-01,1.0,WT16,USW00013907
1950-01-02,1.0,WT16,USW00013907
1950-01-03,1.0,WT16,USW00013907
1950-01-04,1.0,WT16,USW00013907
1950-01-05,1.0,WT16,USW00013907
1950-01-06,1.0,WT16,USW00013907
1950-01-09,1.0,WT16,USW00013907
1950-01-10,1.0,WT16,USW00013907
1950-01-11,1.0,WT16,USW00013907
1950-01-12,1.0,WT16,USW00013907
1950-01-13,1.0,WT16,USW00013907
1950-01-14,1.0,WT16,USW00013907
1950-01-15,1.0,WT16,USW00013907
1950-01-16,1.0,WT16,USW00013907
1950-01-17,1.0,WT16,USW00013907
1950-01-18,1.0,WT16,USW00013907
1950-01-19,1.0,WT16,USW00013907
1950-01-20,1.0,WT16,USW00013907
1950-01-21,1.0,WT16,USW00013907
1950-01-26,1.0,WT16,USW00013907
1950-01-27,1.0,WT16,USW00013907
1950-01-28,1.0,WT16,USW00013907
1950-01-30,1.0,WT16,USW00013907
1950-01-31,1.0,WT16,USW00013907
1950-01-04,1.0,WT18,USW00013907
1950-02-01,1.1,TMAX,USW00013907
1950-02-02,5.6,TMAX,USW00013907
1950-02-03,6.7,TMAX,USW00013907
1950-02-04,7.2,TMAX,USW00013907
1950-02-05,18.3,TMAX,USW00013907
1950-02-06,23.9,TMAX,USW00013907
1950-02-07,23.3,TMAX,USW00013907
1950-02-08,21.1,TMAX,USW00013907
1950-02-09,12.8,TMAX,USW00013907
1950-02-10,17.8,TMAX,USW00013907
1950-02-11,17.2,TMAX,USW00013907
1950-02-12,19.4,TMAX,USW00013907
1950-02-13,11.7,TMAX,USW00013907
1950-02-14,8.9,TMAX,USW00013907
1950-02-15,16.7,TMAX,USW00013907
1950-02-16,20.6,TMAX,USW00013907
1950-02-17,22.2,TMAX,USW00013907
1950-02-18,16.7,TMAX,USW00013907
1950-02-19,14.4,TMAX,USW00013907
1950-02-20,21.1,TMAX,USW00013907
1950-02-21,24.4,TMAX,USW00013907
1950-02-22,11.7,TMAX,USW00013907
1950-02-23,20.0,TMAX,USW00013907
1950-02-24,23.3,TMAX,USW00013907
1950-02-25,28.9,TMAX,USW00013907
1950-02-26,23.3,TMAX,USW00013907
1950-02-27,23.9,TMAX,USW00013907
1950-02-28,27.2,TMAX,USW00013907
1950-02-01,-1.1,TMIN,USW00013907
1950-02-02,0.6,TMIN,USW00013907
1950-02-03,0.0,TMIN,USW00013907
1950-02-04,4.4,TMIN,USW00013907
1950-02-05,6.1,TMIN,USW00013907
1950-02-06,13.3,TMIN,USW00013907
1950-02-07,12.8,TMIN,USW00013907
1950-02-08,10.0,TMIN,USW00013907
1950-02-09,6.1,TMIN,USW00013907
1950-02-10,3.3,TMIN,USW00013907
1950-02-11,11.1,TMIN,USW00013907
1950-02-12,11.1,TMIN,USW00013907
1950-02-13,2.8,TMIN,USW00013907
1950-02-14,1.7,TMIN,USW00013907
1950-02-15,1.1,TMIN,USW00013907
1950-02-16,4.4,TMIN,USW00013907
1950-02-17,7.2,TMIN,USW00013907
1950-02-18,6.7,TMIN,USW00013907
1950-02-19,1.1,TMIN,USW00013907
1950-02-20,6.7,TMIN,USW00013907
1950-02-21,6.1,TMIN,USW00013907
1950-02-22,1.1,TMIN,USW00013907
1950-02-23,1.7,TMIN,USW00013907
1950-02-24,7.8,TMIN,USW00013907
1950-02-25,11.7,TMIN,USW00013907
1950-02-26,11.1,TMIN,USW00013907
1950-02-27,12.2,TMIN,USW00013907
1950-02-28,12.2,TMIN,USW00013907
1950-02-01,34.5,PRCP,USW00013907
1950-02-02,0.5,PRCP,USW00013907
1950-02-03,0.0,PRCP,USW00013907
1950-02-04,14.0,PRCP,USW00013907
1950-02-05,0.0,PRCP,USW00013907
1950-02-06,0.0,PRCP,USW00013907
1950-02-07,0.0,PRCP,USW00013907
1950-02-08,0.5,PRCP,USW00013907
1950-02-09,2.3,PRCP,USW00013907
1950-02-10,0.0,PRCP,USW00013907
1950-02-11,25.9,PRCP,USW00013907
1950-02-12,36.3,PRCP,USW00013907
1950-02-13,0.0,PRCP,USW00013907
1950-02-14,0.0,PRCP,USW00013907
1950-02-15,0.0,PRCP,USW00013907
1950-02-16,0.0,PRCP,USW00013907
1950-02-17,0.0,PRCP,USW00013907
1950-02-18,0.0,PRCP,USW00013907
1950-02-19,0.0,PRCP,USW00013907
1950-02-20,0.0,PRCP,USW00013907
1950-02-21,0.0,PRCP,USW00013907
1950-02-22,0.0,PRCP,USW00013907
1950-02-23,0.0,PRCP,USW00013907
1950-02-24,0.0,PRCP,USW00013907
1950-02-25,0.0,PRCP,USW00013907
1950-02-26,0.0,PRCP,USW00013907
1950-02-27,0.0,PRCP,USW00013907
1950-02-28,0.0,PRCP,USW00013907
1950-02-01,0.0,SNOW,USW00013907
1950-02-02,0.0,SNOW,USW00013907
1950-02-03,0.0,SNOW,USW00013907
1950-02-04,0.0,SNOW,USW00013907
1950-02-05,0.0,SNOW,USW00013907
1950-02-06,0.0,SNOW,USW00013907
1950-02-07,0.0,SNOW,USW00013907
1950-02-08,0.0,SNOW,USW00013907
1950-02-09,0.0,SNOW,USW00013907
1950-02-10,0.0,SNOW,USW00013907
1950-02-11,0.0,SNOW,USW00013907
1950-02-12,0.0,SNOW,USW00013907
1950-02-13,0.0,SNOW,USW00013907
1950-02-14,0.0,SNOW,USW00013907
1950-02-15,0.0,SNOW,USW00013907
1950-02-16,0.0,SNOW,USW00013907
1950-02-17,0.0,SNOW,USW00013907
1950-02-18,0.0,SNOW,USW00013907
1950-02-19,0.0,SNOW,USW00013907
1950-02-20,0.0,SNOW,USW00013907
1950-02-21,0.0,SNOW,USW00013907
1950-02-22,0.0,SNOW,USW00013907
1950-02-23,0.0,SNOW,USW00013907
1950-02-24,0.0,SNOW,USW00013907
1950-02-25,0.0,SNOW,USW00013907
1950-02-26,0.0,SNOW,USW00013907
1950-02-27,0.0,SNOW,USW00013907
1950-02-28,0.0,SNOW,USW00013907
1950-02-01,0.0,SNWD,USW00013907
1950-02-02,0.0,SNWD,USW00013907
1950-02-03,0.0,SNWD,USW00013907
1950-02-04,0.0,SNWD,USW00013907
1950-02-05,0.0,SNWD,USW00013907
1950-02-06,0.0,SNWD,USW00013907
1950-02-07,0.0,SNWD,USW00013907
1950-02-08,0.0,SNWD,USW00013907
1950-02-09,0.0,SNWD,USW00013907
1950-02-10,0.0,SNWD,USW00013907
1950-02-11,0.0,SNWD,USW00013907
1950-02-12,0.0,SNWD,USW00013907
1950-02-13,0.0,SNWD,USW00013907
1950-02-14,0.0,SNWD,USW00013907
1950-02-15,0.0,SNWD,USW00013907
1950-02-16,0.0,SNWD,USW00013907
1950-02-17,0.0,SNWD,USW00013907
1950-02-18,0.0,SNWD,USW00013907
1950-02-19,0.0,SNWD,USW00013907
1950-02-20,0.0,SNWD,USW00013907
1950-02-21,0.0,SNWD,USW00013907
1950-02-22,0.0,SNWD,USW00013907
1950-02-23,0.0,SNWD,USW00013907
1950-02-24,0.0,SNWD,USW00013907
1950-02-25,0.0,SNWD,USW00013907
1950-02-26,0.0,SNWD,USW00013907
1950-02-27,0.0,SNWD,USW00013907
1950-02-28,0.0,SNWD,USW00013907
1950-02-02,1000.0,PGTM,USW00013907
1950-02-03,218.0,PGTM,USW00013907
1950-02-04,1624.0,PGTM,USW00013907
1950-02-05,1624.0,PGTM,USW00013907
1950-02-06,1236.0,PGTM,USW00013907
1950-02-07,1936.0,PGTM,USW00013907
1950-02-08,106.0,PGTM,USW00013907
1950-02-09,1106.0,PGTM,USW00013907
1950-02-10,1630.0,PGTM,USW00013907
1950-02-11,1748.0,PGTM,USW00013907
1950-02-12,2030.0,PGTM,USW00013907
1950-02-13,1024.0,PGTM,USW00013907
1950-02-14,1348.0,PGTM,USW00013907
1950-02-15,1324.0,PGTM,USW00013907
1950-02-16,1412.0,PGTM,USW00013907
1950-02-17,1200.0,PGTM,USW00013907
1950-02-18,30.0,PGTM,USW00013907
1950-02-19,548.0,PGTM,USW00013907
1950-02-20,1512.0,PGTM,USW00013907
1950-02-21,442.0,PGTM,USW00013907
1950-02-22,118.0,PGTM,USW00013907
1950-02-23,1424.0,PGTM,USW00013907
1950-02-24,336.0,PGTM,USW00013907
1950-02-25,218.0,PGTM,USW00013907
1950-02-26,1724.0,PGTM,USW00013907
1950-02-27,2354.0,PGTM,USW00013907
1950-02-28,1124.0,PGTM,USW00013907
1950-02-02,23.0,WDFG,USW00013907
1950-02-03,23.0,WDFG,USW00013907
1950-02-04,113.0,WDFG,USW00013907
1950-02-05,203.0,WDFG,USW00013907
1950-02-06,203.0,WDFG,USW00013907
1950-02-07,180.0,WDFG,USW00013907
1950-02-08,203.0,WDFG,USW00013907
1950-02-09,338.0,WDFG,USW00013907
1950-02-10,135.0,WDFG,USW00013907
1950-02-11,158.0,WDFG,USW00013907
1950-02-12,293.0,WDFG,USW00013907
1950-02-13,45.0,WDFG,USW00013907
1950-02-14,23.0,WDFG,USW00013907
1950-02-15,45.0,WDFG,USW00013907
1950-02-16,180.0,WDFG,USW00013907
1950-02-17,225.0,WDFG,USW00013907
1950-02-18,203.0,WDFG,USW00013907
1950-02-19,113.0,WDFG,USW00013907
1950-02-20,270.0,WDFG,USW00013907
1950-02-21,270.0,WDFG,USW00013907
1950-02-22,68.0,WDFG,USW00013907
1950-02-23,293.0,WDFG,USW00013907
1950-02-24,315.0,WDFG,USW00013907
1950-02-25,293.0,WDFG,USW00013907
1950-02-26,180.0,WDFG,USW00013907
1950-02-27,68.0,WDFG,USW00013907
1950-02-28,248.0,WDFG,USW00013907
1950-02-02,121.0,WSFG,USW00013907
1950-02-03,85.0,WSFG,USW00013907
1950-02-04,58.0,WSFG,USW00013907
1950-02-05,103.0,WSFG,USW00013907
1950-02-06,125.0,WSFG,USW00013907
1950-02-07,121.0,WSFG,USW00013907
1950-02-08,143.0,WSFG,USW00013907
1950-02-09,98.0,WSFG,USW00013907
1950-02-10,58.0,WSFG,USW00013907
1950-02-11,183.0,WSFG,USW00013907
1950-02-12,183.0,WSFG,USW00013907
1950-02-13,121.0,WSFG,USW00013907
1950-02-14,125.0,WSFG,USW00013907
1950-02-15,36.0,WSFG,USW00013907
1950-02-16,72.0,WSFG,USW00013907
1950-02-17,152.0,WSFG,USW00013907
1950-02-18,112.0,WSFG,USW00013907
1950-02-19,67.0,WSFG,USW00013907
1950-02-20,125.0,WSFG,USW00013907
1950-02-21,170.0,WSFG,USW00013907
1950-02-22,125.0,WSFG,USW00013907
1950-02-23,152.0,WSFG,USW00013907
1950-02-24,85.0,WSFG,USW00013907
1950-02-25,98.0,WSFG,USW00013907
1950-02-26,76.0,WSFG,USW00013907
1950-02-27,161.0,WSFG,USW00013907
1950-02-28,161.0,WSFG,USW00013907
1950-02-01,1.0,WT01,USW00013907
1950-02-02,1.0,WT01,USW00013907
1950-02-04,1.0,WT01,USW00013907
1950-02-05,1.0,WT01,USW00013907
1950-02-06,1.0,WT01,USW00013907
1950-02-10,1.0,WT01,USW00013907
1950-02-11,1.0,WT01,USW00013907
1950-02-21,1.0,WT01,USW00013907
1950-02-01,1.0,WT03,USW00013907
1950-02-08,1.0,WT03,USW00013907
1950-02-09,1.0,WT03,USW00013907
1950-02-11,1.0,WT03,USW00013907
1950-02-12,1.0,WT03,USW00013907
1950-02-21,1.0,WT03,USW00013907
1950-02-12,1.0,WT05,USW00013907
1950-02-01,1.0,WT06,USW00013907
1950-02-03,1.0,WT08,USW00013907
1950-02-04,1.0,WT08,USW00013907
1950-02-10,1.0,WT08,USW00013907
1950-02-11,1.0,WT08,USW00013907
1950-02-16,1.0,WT08,USW00013907
1950-02-21,1.0,WT08,USW00013907
1950-02-26,1.0,WT08,USW00013907
1950-02-01,1.0,WT16,USW00013907
1950-02-02,1.0,WT16,USW00013907
1950-02-04,1.0,WT16,USW00013907
1950-02-05,1.0,WT16,USW00013907
1950-02-08,1.0,WT16,USW00013907
1950-02-09,1.0,WT16,USW00013907
1950-02-11,1.0,WT16,USW00013907
1950-02-12,1.0,WT16,USW00013907
1950-02-21,1.0,WT16,USW00013907
1950-03-01,14.4,TMAX,USW00013907
1950-03-02,8.3,TMAX,USW00013907
1950-03-03,10.0,TMAX,USW00013907
1950-03-04,16.1,TMAX,USW00013907
1950-03-05,18.3,TMAX,USW00013907
1950-03-06,22.2,TMAX,USW00013907
1950-03-07,20.6,TMAX,USW00013907
1950-03-08,12.2,TMAX,USW00013907
1950-03-09,18.3,TMAX,USW00013907
1950-03-10,21.7,TMAX,USW00013907
1950-03-11,25.6,TMAX,USW00013907
1950-03-12,5.0,TMAX,USW00013907
1950-03-13,7.2,TMAX,USW00013907
1950-03-14,14.4,TMAX,USW00013907
1950-03-15,26.7,TMAX,USW00013907
1950-03-16,18.3,TMAX,USW00013907
1950-03-17,25.0,TMAX,USW00013907
1950-03-18,30.0,TMAX,USW00013907
1950-03-19,12.8,TMAX,USW00013907
1950-03-20,20.0,TMAX,USW00013907
1950-03-21,20.0,TMAX,USW00013907
1950-03-22,21.7,TMAX,USW00013907
1950-03-23,26.1,TMAX,USW00013907
1950-03-24,30.6,TMAX,USW00013907
1950-03-25,27.8,TMAX,USW00013907
1950-03-26,26.7,TMAX,USW00013907
1950-03-27,22.2,TMAX,USW00013907
1950-03-28,21.1,TMAX,USW00013907
1950-03-29,18.3,TMAX,USW00013907
1950-03-30,21.1,TMAX,USW00013907
1950-03-31,19.4,TMAX,USW00013907
1950-03-01,4.4,TMIN,USW00013907
1950-03-02,4.4,TMIN,USW00013907
1950-03-03,5.6,TMIN,USW00013907
1950-03-04,6.7,TMIN,USW00013907
1950-03-05,7.2,TMIN,USW00013907
1950-03-06,8.3,TMIN,USW00013907
1950-03-07,9.4,TMIN,USW00013907
1950-03-08,2.8,TMIN,USW00013907
1950-03-09,3.3,TMIN,USW00013907
1950-03-10,11.1,TMIN,USW00013907
1950-03-11,5.6,TMIN,USW00013907
1950-03-12,-1.1,TMIN,USW00013907
1950-03-13,-3.9,TMIN,USW00013907
1950-03-14,-1.1,TMIN,USW00013907
1950-03-15,8.3,TMIN,USW00013907
1950-03-16,5.6,TMIN,USW00013907
1950-03-17,5.0,TMIN,USW00013907
1950-03-18,13.9,TMIN,USW00013907
1950-03-19,1.7,TMIN,USW00013907
1950-03-20,1.1,TMIN,USW00013907
1950-03-21,7.8,TMIN,USW00013907
1950-03-22,3.3,TMIN,USW00013907
1950-03-23,12.2,TMIN,USW00013907
1950-03-24,16.1,TMIN,USW00013907
1950-03-25,20.0,TMIN,USW00013907
1950-03-26,19.4,TMIN,USW00013907
1950-03-27,13.3,TMIN,USW00013907
1950-03-28,7.8,TMIN,USW00013907
1950-03-29,5.6,TMIN,USW00013907
1950-03-30,5.0,TMIN,USW00013907
1950-03-31,13.3,TMIN,USW00013907
1950-03-01,0.0,PRCP,USW00013907
1950-03-02,0.0,PRCP,USW00013907
1950-03-03,0.0,PRCP,USW00013907
1950-03-04,0.0,PRCP,USW00013907
1950-03-05,0.0,PRCP,USW00013907
1950-03-06,0.0,PRCP,USW00013907
1950-03-07,0.0,PRCP,USW00013907
1950-03-08,0.0,PRCP,USW00013907
1950-03-09,0.0,PRCP,USW00013907
1950-03-10,0.0,PRCP,USW00013907
1950-03-11,2.8,PRCP,USW00013907
1950-03-12,28.7,PRCP,USW00013907
1950-03-13,0.0,PRCP,USW00013907
1950-03-14,0.0,PRCP,USW00013907
1950-03-15,0.0,PRCP,USW00013907
1950-03-16,0.0,PRCP,USW00013907
1950-03-17,0.0,PRCP,USW00013907
1950-03-18,0.0,PRCP,USW00013907
1950-03-19,0.0,PRCP,USW00013907
1950-03-20,0.0,PRCP,USW00013907
1950-03-21,0.0,PRCP,USW00013907
1950-03-22,0.0,PRCP,USW00013907
1950-03-23,0.0,PRCP,USW00013907
1950-03-24,0.0,PRCP,USW00013907
1950-03-25,0.0,PRCP,USW00013907
1950-03-26,0.0,PRCP,USW00013907
1950-03-27,0.0,PRCP,USW00013907
1950-03-28,0.0,PRCP,USW00013907
1950-03-29,0.0,PRCP,USW00013907
1950-03-30,0.0,PRCP,USW00013907
1950-03-31,0.0,PRCP,USW00013907
1950-03-01,0.0,SNOW,USW00013907
1950-03-02,0.0,SNOW,USW00013907
1950-03-03,0.0,SNOW,USW00013907
1950-03-04,0.0,SNOW,USW00013907
1950-03-05,0.0,SNOW,USW00013907
1950-03-06,0.0,SNOW,USW00013907
1950-03-07,0.0,SNOW,USW00013907
1950-03-08,0.0,SNOW,USW00013907
1950-03-09,0.0,SNOW,USW00013907
1950-03-10,0.0,SNOW,USW00013907
1950-03-11,0.0,SNOW,USW00013907
1950-03-12,0.0,SNOW,USW00013907
1950-03-13,0.0,SNOW,USW00013907
1950-03-14,0.0,SNOW,USW00013907
1950-03-15,0.0,SNOW,USW00013907
1950-03-16,0.0,SNOW,USW00013907
1950-03-17,0.0,SNOW,USW00013907
1950-03-18,0.0,SNOW,USW00013907
1950-03-19,0.0,SNOW,USW00013907
1950-03-20,0.0,SNOW,USW00013907
1950-03-21,0.0,SNOW,USW00013907
1950-03-22,0.0,SNOW,USW00013907
1950-03-23,0.0,SNOW,USW00013907
1950-03-24,0.0,SNOW,USW00013907
1950-03-25,0.0,SNOW,USW00013907
1950-03-26,0.0,SNOW,USW00013907
1950-03-27,0.0,SNOW,USW00013907
1950-03-28,0.0,SNOW,USW00013907
1950-03-29,0.0,SNOW,USW00013907
1950-03-30,0.0,SNOW,USW00013907
1950-03-31,0.0,SNOW,USW00013907
1950-03-01,0.0,SNWD,USW00013907
1950-03-02,0.0,SNWD,USW00013907
1950-03-03,0.0,SNWD,USW00013907
1950-03-04,0.0,SNWD,USW00013907
1950-03-05,0.0,SNWD,USW00013907
1950-03-06,0.0,SNWD,USW00013907
1950-03-07,0.0,SNWD,USW00013907
1950-03-08,0.0,SNWD,USW00013907
1950-03-09,0.0,SNWD,USW00013907
1950-03-10,0.0,SNWD,USW00013907
1950-03-11,0.0,SNWD,USW00013907
1950-03-12,0.0,SNWD,USW00013907
1950-03-13,0.0,SNWD,USW00013907
1950-03-14,0.0,SNWD,USW00013907
1950-03-15,0.0,SNWD,USW00013907
1950-03-16,0.0,SNWD,USW00013907
1950-03-17,0.0,SNWD,USW00013907
1950-03-18,0.0,SNWD,USW00013907
1950-03-19,0.0,SNWD,USW00013907
1950-03-20,0.0,SNWD,USW00013907
1950-03-21,0.0,SNWD,USW00013907
1950-03-22,0.0,SNWD,USW00013907
1950-03-23,0.0,SNWD,USW00013907
1950-03-24,0.0,SNWD,USW00013907
1950-03-25,0.0,SNWD,USW00013907
1950-03-26,0.0,SNWD,USW00013907
1950-03-27,0.0,SNWD,USW00013907
1950-03-28,0.0,SNWD,USW00013907
1950-03-29,0.0,SNWD,USW00013907
1950-03-30,0.0,SNWD,USW00013907
1950-03-31,0.0,SNWD,USW00013907
1950-03-01,42.0,PGTM,USW00013907
1950-03-02,636.0,PGTM,USW00013907
1950-03-03,1700.0,PGTM,USW00013907
1950-03-04,2048.0,PGTM,USW00013907
1950-03-05,1924.0,PGTM,USW00013907
1950-03-06,2136.0,PGTM,USW00013907
1950-03-07,348.0,PGTM,USW00013907
1950-03-08,906.0,PGTM,USW00013907
1950-03-09,1524.0,PGTM,USW00013907
1950-03-10,2318.0,PGTM,USW00013907
1950-03-11,1006.0,PGTM,USW00013907
1950-03-12,606.0,PGTM,USW00013907
1950-03-13,148.0,PGTM,USW00013907
1950-03-14,1636.0,PGTM,USW00013907
1950-03-15,1600.0,PGTM,USW00013907
1950-03-16,754.0,PGTM,USW00013907
1950-03-17,2354.0,PGTM,USW00013907
1950-03-18,2024.0,PGTM,USW00013907
1950-03-19,1942.0,PGTM,USW00013907
1950-03-20,1612.0,PGTM,USW00013907
1950-03-21,554.0,PGTM,USW00013907
1950-03-22,1948.0,PGTM,USW00013907
1950-03-23,1000.0,PGTM,USW00013907
1950-03-24,2300.0,PGTM,USW00013907
1950-03-25,2354.0,PGTM,USW00013907
1950-03-26,336.0,PGTM,USW00013907
