DATE,value,element,STATION_ID
1990-05-06,0.0,SNOW,USC00412228
1990-05-07,0.0,SNOW,USC00412228
1990-05-08,0.0,SNOW,USC00412228
1990-05-09,0.0,SNOW,USC00412228
1990-05-10,0.0,SNOW,USC00412228
1990-05-11,0.0,SNOW,USC00412228
1990-05-12,0.0,SNOW,USC00412228
1990-05-13,0.0,SNOW,USC00412228
1990-05-14,0.0,SNOW,USC00412228
1990-05-15,0.0,SNOW,USC00412228
1990-05-16,0.0,SNOW,USC00412228
1990-05-17,0.0,SNOW,USC00412228
1990-05-18,0.0,SNOW,USC00412228
1990-05-19,0.0,SNOW,USC00412228
1990-05-20,0.0,SNOW,USC00412228
1990-05-21,0.0,SNOW,USC00412228
1990-05-22,0.0,SNOW,USC00412228
1990-05-23,0.0,SNOW,USC00412228
1990-05-24,0.0,SNOW,USC00412228
1990-05-25,0.0,SNOW,USC00412228
1990-05-26,0.0,SNOW,USC00412228
1990-05-27,0.0,SNOW,USC00412228
1990-05-28,0.0,SNOW,USC00412228
1990-05-29,0.0,SNOW,USC00412228
1990-05-30,0.0,SNOW,USC00412228
1990-05-31,0.0,SNOW,USC00412228
1990-05-01,0.0,SNWD,USC00412228
1990-05-02,0.0,SNWD,USC00412228
1990-05-03,0.0,SNWD,USC00412228
1990-05-04,0.0,SNWD,USC00412228
1990-05-05,0.0,SNWD,USC00412228
1990-05-06,0.0,SNWD,USC00412228
1990-05-07,0.0,SNWD,USC00412228
1990-05-08,0.0,SNWD,USC00412228
1990-05-09,0.0,SNWD,USC00412228
1990-05-10,0.0,SNWD,USC00412228
1990-05-11,0.0,SNWD,USC00412228
1990-05-12,0.0,SNWD,USC00412228
1990-05-13,0.0,SNWD,USC00412228
1990-05-14,0.0,SNWD,USC00412228
1990-05-15,0.0,SNWD,USC00412228
1990-05-16,0.0,SNWD,USC00412228
1990-05-17,0.0,SNWD,USC00412228
1990-05-18,0.0,SNWD,USC00412228
1990-05-19,0.0,SNWD,USC00412228
1990-05-20,0.0,SNWD,USC00412228
1990-05-21,0.0,SNWD,USC00412228
1990-05-22,0.0,SNWD,USC00412228
1990-05-23,0.0,SNWD,USC00412228
1990-05-24,0.0,SNWD,USC00412228
1990-05-25,0.0,SNWD,USC00412228
1990-05-26,0.0,SNWD,USC00412228
1990-05-27,0.0,SNWD,USC00412228
1990-05-28,0.0,SNWD,USC00412228
1990-05-29,0.0,SNWD,USC00412228
1990-05-30,0.0,SNWD,USC00412228
1990-05-31,0.0,SNWD,USC00412228
1990-05-01,1.0,WT03,USC00412228
1990-05-02,1.0,WT03,USC00412228
1990-05-03,1.0,WT03,USC00412228
1990-05-11,1.0,WT03,USC00412228
1990-05-30,1.0,WT03,USC00412228
1990-06-01,33.9,TMAX,USC00412228
1990-06-02,26.1,TMAX,USC00412228
1990-06-03,31.7,TMAX,USC00412228
1990-06-04,31.7,TMAX,USC00412228
1990-06-05,30.6,TMAX,USC00412228
1990-06-06,33.9,TMAX,USC00412228
1990-06-07,33.9,TMAX,USC00412228
1990-06-08,33.9,TMAX,USC00412228
1990-06-09,33.9,TMAX,USC00412228
1990-06-10,32.8,TMAX,USC00412228
1990-06-11,33.9,TMAX,USC00412228
1990-06-12,33.3,TMAX,USC00412228
1990-06-13,33.3,TMAX,USC00412228
1990-06-14,34.4,TMAX,USC00412228
1990-06-15,34.4,TMAX,USC00412228
1990-06-16,33.9,TMAX,USC00412228
1990-06-17,34.4,TMAX,USC00412228
1990-06-18,35.0,TMAX,USC00412228
1990-06-19,36.1,TMAX,USC00412228
1990-06-20,36.7,TMAX,USC00412228
1990-06-21,36.1,TMAX,USC00412228
1990-06-22,35.0,TMAX,USC00412228
1990-06-23,33.9,TMAX,USC00412228
1990-06-24,33.9,TMAX,USC00412228
1990-06-25,28.9,TMAX,USC00412228
1990-06-26,35.0,TMAX,USC00412228
1990-06-27,35.6,TMAX,USC00412228
1990-06-28,35.6,TMAX,USC00412228
1990-06-29,35.0,TMAX,USC00412228
1990-06-30,33.9,TMAX,USC00412228
1990-06-01,18.9,TMIN,USC00412228
1990-06-02,18.9,TMIN,USC00412228
1990-06-03,20.6,TMIN,USC00412228
1990-06-04,20.6,TMIN,USC00412228
1990-06-05,21.1,TMIN,USC00412228
1990-06-06,22.8,TMIN,USC00412228
1990-06-07,22.8,TMIN,USC00412228
1990-06-08,22.8,TMIN,USC00412228
1990-06-09,22.8,TMIN,USC00412228
1990-06-10,22.8,TMIN,USC00412228
1990-06-11,22.8,TMIN,USC00412228
1990-06-12,23.9,TMIN,USC00412228
1990-06-13,24.4,TMIN,USC00412228
1990-06-14,25.0,TMIN,USC00412228
1990-06-15,24.4,TMIN,USC00412228
1990-06-16,23.9,TMIN,USC00412228
1990-06-17,23.9,TMIN,USC00412228
1990-06-18,25.0,TMIN,USC00412228
1990-06-19,24.4,TMIN,USC00412228
1990-06-20,23.9,TMIN,USC00412228
1990-06-21,25.0,TMIN,USC00412228
1990-06-22,25.0,TMIN,USC00412228
1990-06-23,19.4,TMIN,USC00412228
1990-06-24,20.6,TMIN,USC00412228
1990-06-25,20.6,TMIN,USC00412228
1990-06-26,20.6,TMIN,USC00412228
1990-06-27,22.8,TMIN,USC00412228
1990-06-28,23.3,TMIN,USC00412228
1990-06-29,22.8,TMIN,USC00412228
1990-06-30,23.3,TMIN,USC00412228
1990-06-01,189.0,TOBS,USC00412228
1990-06-02,261.0,TOBS,USC00412228
1990-06-03,233.0,TOBS,USC00412228
1990-06-04,222.0,TOBS,USC00412228
1990-06-05,228.0,TOBS,USC00412228
1990-06-06,239.0,TOBS,USC00412228
1990-06-07,233.0,TOBS,USC00412228
1990-06-08,239.0,TOBS,USC00412228
1990-06-09,244.0,TOBS,USC00412228
1990-06-10,250.0,TOBS,USC00412228
1990-06-11,261.0,TOBS,USC00412228
1990-06-12,250.0,TOBS,USC00412228
1990-06-13,267.0,TOBS,USC00412228
1990-06-14,261.0,TOBS,USC00412228
1990-06-15,267.0,TOBS,USC00412228
1990-06-16,256.0,TOBS,USC00412228
1990-06-17,250.0,TOBS,USC00412228
1990-06-18,267.0,TOBS,USC00412228
1990-06-19,261.0,TOBS,USC00412228
1990-06-20,267.0,TOBS,USC00412228
1990-06-21,261.0,TOBS,USC00412228
1990-06-22,278.0,TOBS,USC00412228
1990-06-23,228.0,TOBS,USC00412228
1990-06-24,206.0,TOBS,USC00412228
1990-06-25,261.0,TOBS,USC00412228
1990-06-26,233.0,TOBS,USC00412228
1990-06-27,256.0,TOBS,USC00412228
1990-06-28,278.0,TOBS,USC00412228
1990-06-29,311.0,TOBS,USC00412228
1990-06-30,256.0,TOBS,USC00412228
1990-06-01,31.5,PRCP,USC00412228
1990-06-02,18.3,PRCP,USC00412228
1990-06-03,0.3,PRCP,USC00412228
1990-06-04,27.7,PRCP,USC00412228
1990-06-05,0.0,PRCP,USC00412228
1990-06-06,0.0,PRCP,USC00412228
1990-06-07,0.0,PRCP,USC00412228
1990-06-08,0.0,PRCP,USC00412228
1990-06-09,0.0,PRCP,USC00412228
1990-06-10,0.0,PRCP,USC00412228
1990-06-11,0.0,PRCP,USC00412228
1990-06-12,0.0,PRCP,USC00412228
1990-06-13,0.0,PRCP,USC00412228
1990-06-14,0.0,PRCP,USC00412228
1990-06-15,0.0,PRCP,USC00412228
1990-06-16,0.0,PRCP,USC00412228
1990-06-17,0.0,PRCP,USC00412228
1990-06-18,0.0,PRCP,USC00412228
1990-06-19,0.0,PRCP,USC00412228
1990-06-20,0.0,PRCP,USC00412228
1990-06-21,0.0,PRCP,USC00412228
1990-06-22,0.0,PRCP,USC00412228
1990-06-23,0.0,PRCP,USC00412228
1990-06-24,3.0,PRCP,USC00412228
1990-06-25,2.8,PRCP,USC00412228
1990-06-26,0.0,PRCP,USC00412228
1990-06-27,0.0,PRCP,USC00412228
1990-06-28,0.0,PRCP,USC00412228
1990-06-29,0.0,PRCP,USC00412228
1990-06-30,0.0,PRCP,USC00412228
1990-06-01,0.0,SNOW,USC00412228
1990-06-02,0.0,SNOW,USC00412228
1990-06-03,0.0,SNOW,USC00412228
1990-06-04,0.0,SNOW,USC00412228
1990-06-05,0.0,SNOW,USC00412228
1990-06-06,0.0,SNOW,USC00412228
1990-06-07,0.0,SNOW,USC00412228
1990-06-08,0.0,SNOW,USC00412228
1990-06-09,0.0,SNOW,USC00412228
1990-06-10,0.0,SNOW,USC00412228
1990-06-11,0.0,SNOW,USC00412228
1990-06-12,0.0,SNOW,USC00412228
1990-06-13,0.0,SNOW,USC00412228
1990-06-14,0.0,SNOW,USC00412228
1990-06-15,0.0,SNOW,USC00412228
1990-06-16,0.0,SNOW,USC00412228
1990-06-17,0.0,SNOW,USC00412228
1990-06-18,0.0,SNOW,USC00412228
1990-06-19,0.0,SNOW,USC00412228
1990-06-20,0.0,SNOW,USC00412228
1990-06-21,0.0,SNOW,USC00412228
1990-06-22,0.0,SNOW,USC00412228
1990-06-23,0.0,SNOW,USC00412228
1990-06-24,0.0,SNOW,USC00412228
1990-06-25,0.0,SNOW,USC00412228
1990-06-26,0.0,SNOW,USC00412228
1990-06-27,0.0,SNOW,USC00412228
1990-06-28,0.0,SNOW,USC00412228
1990-06-29,0.0,SNOW,USC00412228
1990-06-30,0.0,SNOW,USC00412228
1990-06-01,0.0,SNWD,USC00412228
1990-06-02,0.0,SNWD,USC00412228
1990-06-03,0.0,SNWD,USC00412228
1990-06-04,0.0,SNWD,USC00412228
1990-06-05,0.0,SNWD,USC00412228
1990-06-06,0.0,SNWD,USC00412228
1990-06-07,0.0,SNWD,USC00412228
1990-06-08,0.0,SNWD,USC00412228
1990-06-09,0.0,SNWD,USC00412228
1990-06-10,0.0,SNWD,USC00412228
1990-06-11,0.0,SNWD,USC00412228
1990-06-12,0.0,SNWD,USC00412228
1990-06-13,0.0,SNWD,USC00412228
1990-06-14,0.0,SNWD,USC00412228
1990-06-15,0.0,SNWD,USC00412228
1990-06-16,0.0,SNWD,USC00412228
1990-06-17,0.0,SNWD,USC00412228
1990-06-18,0.0,SNWD,USC00412228
1990-06-19,0.0,SNWD,USC00412228
1990-06-20,0.0,SNWD,USC00412228
1990-06-21,0.0,SNWD,USC00412228
1990-06-22,0.0,SNWD,USC00412228
1990-06-23,0.0,SNWD,USC00412228
1990-06-24,0.0,SNWD,USC00412228
1990-06-25,0.0,SNWD,USC00412228
1990-06-26,0.0,SNWD,USC00412228
1990-06-27,0.0,SNWD,USC00412228
1990-06-28,0.0,SNWD,USC00412228
1990-06-29,0.0,SNWD,USC00412228
1990-06-30,0.0,SNWD,USC00412228
1990-06-01,1.0,WT03,USC00412228
1990-06-03,1.0,WT03,USC00412228
1990-06-03,1.0,WT11,USC00412228
1990-07-01,34.4,TMAX,USC00412228
1990-07-02,36.1,TMAX,USC00412228
1990-07-03,36.7,TMAX,USC00412228
1990-07-04,36.7,TMAX,USC00412228
1990-07-05,36.7,TMAX,USC00412228
1990-07-06,36.7,TMAX,USC00412228
1990-07-07,35.0,TMAX,USC00412228
1990-07-08,34.4,TMAX,USC00412228
1990-07-09,35.6,TMAX,USC00412228
1990-07-10,36.7,TMAX,USC00412228
1990-07-11,35.6,TMAX,USC00412228
1990-07-12,36.7,TMAX,USC00412228
1990-07-13,32.2,TMAX,USC00412228
1990-07-14,31.1,TMAX,USC00412228
1990-07-15,29.4,TMAX,USC00412228
1990-07-16,27.8,TMAX,USC00412228
1990-07-17,30.6,TMAX,USC00412228
1990-07-18,30.6,TMAX,USC00412228
1990-07-19,32.2,TMAX,USC00412228
1990-07-20,33.3,TMAX,USC00412228
1990-07-21,34.4,TMAX,USC00412228
1990-07-22,35.6,TMAX,USC00412228
1990-07-23,33.3,TMAX,USC00412228
1990-07-24,30.6,TMAX,USC00412228
1990-07-25,30.0,TMAX,USC00412228
1990-07-26,33.9,TMAX,USC00412228
1990-07-27,35.6,TMAX,USC00412228
1990-07-28,35.0,TMAX,USC00412228
1990-07-29,36.7,TMAX,USC00412228
1990-07-30,37.2,TMAX,USC00412228
1990-07-31,32.8,TMAX,USC00412228
1990-07-01,22.8,TMIN,USC00412228
1990-07-02,23.3,TMIN,USC00412228
1990-07-03,23.9,TMIN,USC00412228
1990-07-04,24.4,TMIN,USC00412228
1990-07-05,24.4,TMIN,USC00412228
1990-07-06,23.9,TMIN,USC00412228
1990-07-07,23.9,TMIN,USC00412228
1990-07-08,22.2,TMIN,USC00412228
1990-07-09,22.2,TMIN,USC00412228
1990-07-10,24.4,TMIN,USC00412228
1990-07-11,25.0,TMIN,USC00412228
1990-07-12,22.2,TMIN,USC00412228
1990-07-13,18.9,TMIN,USC00412228
1990-07-14,17.8,TMIN,USC00412228
1990-07-15,16.1,TMIN,USC00412228
1990-07-16,19.4,TMIN,USC00412228
1990-07-17,21.7,TMIN,USC00412228
1990-07-18,21.7,TMIN,USC00412228
1990-07-19,20.6,TMIN,USC00412228
1990-07-20,20.6,TMIN,USC00412228
1990-07-21,22.2,TMIN,USC00412228
1990-07-22,23.9,TMIN,USC00412228
1990-07-23,21.1,TMIN,USC00412228
1990-07-24,21.1,TMIN,USC00412228
1990-07-25,22.2,TMIN,USC00412228
1990-07-26,22.8,TMIN,USC00412228
1990-07-27,22.8,TMIN,USC00412228
1990-07-28,22.8,TMIN,USC00412228
1990-07-29,23.9,TMIN,USC00412228
1990-07-30,24.4,TMIN,USC00412228
1990-07-31,23.3,TMIN,USC00412228
1990-07-01,250.0,TOBS,USC00412228
1990-07-02,267.0,TOBS,USC00412228
1990-07-03,272.0,TOBS,USC00412228
1990-07-04,267.0,TOBS,USC00412228
1990-07-05,267.0,TOBS,USC00412228
1990-07-06,261.0,TOBS,USC00412228
1990-07-07,267.0,TOBS,USC00412228
1990-07-08,261.0,TOBS,USC00412228
1990-07-09,272.0,TOBS,USC00412228
1990-07-10,267.0,TOBS,USC00412228
1990-07-11,261.0,TOBS,USC00412228
1990-07-12,228.0,TOBS,USC00412228
1990-07-13,200.0,TOBS,USC00412228
1990-07-14,206.0,TOBS,USC00412228
1990-07-15,194.0,TOBS,USC00412228
1990-07-16,222.0,TOBS,USC00412228
1990-07-17,228.0,TOBS,USC00412228
1990-07-18,233.0,TOBS,USC00412228
1990-07-19,233.0,TOBS,USC00412228
1990-07-20,239.0,TOBS,USC00412228
1990-07-21,244.0,TOBS,USC00412228
1990-07-22,244.0,TOBS,USC00412228
1990-07-23,217.0,TOBS,USC00412228
1990-07-24,239.0,TOBS,USC00412228
1990-07-25,244.0,TOBS,USC00412228
1990-07-26,239.0,TOBS,USC00412228
1990-07-27,256.0,TOBS,USC00412228
1990-07-28,261.0,TOBS,USC00412228
1990-07-29,256.0,TOBS,USC00412228
1990-07-30,267.0,TOBS,USC00412228
1990-07-31,244.0,TOBS,USC00412228
1990-07-01,0.0,PRCP,USC00412228
1990-07-02,0.0,PRCP,USC00412228
1990-07-03,0.0,PRCP,USC00412228
1990-07-04,0.0,PRCP,USC00412228
1990-07-05,0.0,PRCP,USC00412228
1990-07-06,0.0,PRCP,USC00412228
1990-07-07,0.0,PRCP,USC00412228
1990-07-08,0.0,PRCP,USC00412228
1990-07-09,0.0,PRCP,USC00412228
1990-07-10,0.0,PRCP,USC00412228
1990-07-11,0.0,PRCP,USC00412228
1990-07-12,0.0,PRCP,USC00412228
1990-07-13,4.3,PRCP,USC00412228
1990-07-14,0.0,PRCP,USC00412228
1990-07-15,0.0,PRCP,USC00412228
1990-07-16,0.0,PRCP,USC00412228
1990-07-17,0.0,PRCP,USC00412228
1990-07-18,0.0,PRCP,USC00412228
1990-07-19,1.8,PRCP,USC00412228
1990-07-20,0.0,PRCP,USC00412228
1990-07-21,0.0,PRCP,USC00412228
1990-07-22,0.0,PRCP,USC00412228
1990-07-23,10.2,PRCP,USC00412228
1990-07-24,0.0,PRCP,USC00412228
1990-07-25,14.0,PRCP,USC00412228
1990-07-26,0.0,PRCP,USC00412228
1990-07-27,0.0,PRCP,USC00412228
1990-07-28,0.0,PRCP,USC00412228
1990-07-29,0.0,PRCP,USC00412228
1990-07-30,0.0,PRCP,USC00412228
1990-07-31,0.0,PRCP,USC00412228
1990-07-01,0.0,SNOW,USC00412228
1990-07-02,0.0,SNOW,USC00412228
1990-07-03,0.0,SNOW,USC00412228
1990-07-04,0.0,SNOW,USC00412228
1990-07-05,0.0,SNOW,USC00412228
1990-07-06,0.0,SNOW,USC00412228
1990-07-07,0.0,SNOW,USC00412228
1990-07-08,0.0,SNOW,USC00412228
1990-07-09,0.0,SNOW,USC00412228
1990-07-10,0.0,SNOW,USC00412228
1990-07-11,0.0,SNOW,USC00412228
1990-07-12,0.0,SNOW,USC00412228
1990-07-13,0.0,SNOW,USC00412228
1990-07-14,0.0,SNOW,USC00412228
1990-07-15,0.0,SNOW,USC00412228
1990-07-16,0.0,SNOW,USC00412228
1990-07-17,0.0,SNOW,USC00412228
1990-07-18,0.0,SNOW,USC00412228
1990-07-19,0.0,SNOW,USC00412228
1990-07-20,0.0,SNOW,USC00412228
1990-07-21,0.0,SNOW,USC00412228
1990-07-22,0.0,SNOW,USC00412228
1990-07-23,0.0,SNOW,USC00412228
1990-07-24,0.0,SNOW,USC00412228
1990-07-25,0.0,SNOW,USC00412228
1990-07-26,0.0,SNOW,USC00412228
1990-07-27,0.0,SNOW,USC00412228
1990-07-28,0.0,SNOW,USC00412228
1990-07-29,0.0,SNOW,USC00412228
1990-07-30,0.0,SNOW,USC00412228
1990-07-31,0.0,SNOW,USC00412228
1990-07-01,0.0,SNWD,USC00412228
1990-07-02,0.0,SNWD,USC00412228
1990-07-03,0.0,SNWD,USC00412228
1990-07-04,0.0,SNWD,USC00412228
1990-07-05,0.0,SNWD,USC00412228
1990-07-06,0.0,SNWD,USC00412228
1990-07-07,0.0,SNWD,USC00412228
1990-07-08,0.0,SNWD,USC00412228
1990-07-09,0.0,SNWD,USC00412228
1990-07-10,0.0,SNWD,USC00412228
1990-07-11,0.0,SNWD,USC00412228
1990-07-12,0.0,SNWD,USC00412228
1990-07-13,0.0,SNWD,USC00412228
1990-07-14,0.0,SNWD,USC00412228
1990-07-15,0.0,SNWD,USC00412228
1990-07-16,0.0,SNWD,USC00412228
1990-07-17,0.0,SNWD,USC00412228
1990-07-18,0.0,SNWD,USC00412228
1990-07-19,0.0,SNWD,USC00412228
1990-07-20,0.0,SNWD,USC00412228
1990-07-21,0.0,SNWD,USC00412228
1990-07-22,0.0,SNWD,USC00412228
1990-07-23,0.0,SNWD,USC00412228
1990-07-24,0.0,SNWD,USC00412228
1990-07-25,0.0,SNWD,USC00412228
1990-07-26,0.0,SNWD,USC00412228
1990-07-27,0.0,SNWD,USC00412228
1990-07-28,0.0,SNWD,USC00412228
1990-07-29,0.0,SNWD,USC00412228
1990-07-30,0.0,SNWD,USC00412228
1990-07-31,0.0,SNWD,USC00412228
1990-07-19,1.0,WT01,USC00412228
