DATE,value,element,STATION_ID
1990-12-03,76.0,WDMV,USC00414597
1990-12-04,90.0,WDMV,USC00414597
1990-12-05,71.0,WDMV,USC00414597
1990-12-06,140.0,WDMV,USC00414597
1990-12-07,82.0,WDMV,USC00414597
1990-12-08,66.0,WDMV,USC00414597
1990-12-09,68.0,WDMV,USC00414597
1990-12-10,93.0,WDMV,USC00414597
1990-12-11,132.0,WDMV,USC00414597
1990-12-12,212.0,WDMV,USC00414597
1990-12-13,93.0,WDMV,USC00414597
1990-12-14,47.0,WDMV,USC00414597
1990-12-15,79.0,WDMV,USC00414597
1990-12-16,103.0,WDMV,USC00414597
1990-12-17,63.0,WDMV,USC00414597
1990-12-18,61.0,WDMV,USC00414597
1990-12-19,105.0,WDMV,USC00414597
1990-12-20,174.0,WDMV,USC00414597
1990-12-21,113.0,WDMV,USC00414597
1990-12-22,116.0,WDMV,USC00414597
1990-12-23,163.0,WDMV,USC00414597
1990-12-24,87.0,WDMV,USC00414597
1990-12-25,150.0,WDMV,USC00414597
1990-12-26,92.0,WDMV,USC00414597
1990-12-27,103.0,WDMV,USC00414597
1990-12-28,97.0,WDMV,USC00414597
1990-12-29,124.0,WDMV,USC00414597
1990-12-30,130.0,WDMV,USC00414597
1990-12-31,98.0,WDMV,USC00414597
1991-01-01,0.6,TMAX,USC00414597
1991-01-02,6.1,TMAX,USC00414597
1991-01-03,7.2,TMAX,USC00414597
1991-01-04,0.0,TMAX,USC00414597
1991-01-05,5.0,TMAX,USC00414597
1991-01-06,8.9,TMAX,USC00414597
1991-01-07,5.6,TMAX,USC00414597
1991-01-08,4.4,TMAX,USC00414597
1991-01-09,8.9,TMAX,USC00414597
1991-01-10,7.2,TMAX,USC00414597
1991-01-11,7.2,TMAX,USC00414597
1991-01-12,6.7,TMAX,USC00414597
1991-01-13,10.0,TMAX,USC00414597
1991-01-14,18.9,TMAX,USC00414597
1991-01-15,18.9,TMAX,USC00414597
1991-01-16,15.0,TMAX,USC00414597
1991-01-17,18.3,TMAX,USC00414597
1991-01-18,16.7,TMAX,USC00414597
1991-01-19,8.9,TMAX,USC00414597
1991-01-20,15.6,TMAX,USC00414597
1991-01-21,8.3,TMAX,USC00414597
1991-01-22,4.4,TMAX,USC00414597
1991-01-23,11.7,TMAX,USC00414597
1991-01-24,11.1,TMAX,USC00414597
1991-01-25,13.3,TMAX,USC00414597
1991-01-26,11.7,TMAX,USC00414597
1991-01-27,8.9,TMAX,USC00414597
1991-01-28,22.2,TMAX,USC00414597
1991-01-29,17.2,TMAX,USC00414597
1991-01-30,21.7,TMAX,USC00414597
1991-01-31,6.7,TMAX,USC00414597
1991-01-01,-11.7,TMIN,USC00414597
1991-01-02,-5.6,TMIN,USC00414597
1991-01-03,-3.9,TMIN,USC00414597
1991-01-04,-4.4,TMIN,USC00414597
1991-01-05,-3.3,TMIN,USC00414597
1991-01-06,1.1,TMIN,USC00414597
1991-01-07,-2.8,TMIN,USC00414597
1991-01-08,-2.8,TMIN,USC00414597
1991-01-09,-1.7,TMIN,USC00414597
1991-01-10,2.8,TMIN,USC00414597
1991-01-11,-0.6,TMIN,USC00414597
1991-01-12,-2.8,TMIN,USC00414597
1991-01-13,-1.1,TMIN,USC00414597
1991-01-14,2.2,TMIN,USC00414597
1991-01-15,-1.1,TMIN,USC00414597
1991-01-16,-1.7,TMIN,USC00414597
1991-01-17,0.0,TMIN,USC00414597
1991-01-18,4.4,TMIN,USC00414597
1991-01-19,3.9,TMIN,USC00414597
1991-01-20,4.4,TMIN,USC00414597
1991-01-21,2.2,TMIN,USC00414597
1991-01-22,-6.1,TMIN,USC00414597
1991-01-23,-2.2,TMIN,USC00414597
1991-01-24,2.8,TMIN,USC00414597
1991-01-25,1.1,TMIN,USC00414597
1991-01-26,-1.1,TMIN,USC00414597
1991-01-27,-1.1,TMIN,USC00414597
1991-01-28,1.1,TMIN,USC00414597
1991-01-29,2.8,TMIN,USC00414597
1991-01-30,-6.1,TMIN,USC00414597
1991-01-31,-7.8,TMIN,USC00414597
1991-01-01,-56.0,TOBS,USC00414597
1991-01-02,22.0,TOBS,USC00414597
1991-01-03,-39.0,TOBS,USC00414597
1991-01-04,-28.0,TOBS,USC00414597
1991-01-05,11.0,TOBS,USC00414597
1991-01-06,22.0,TOBS,USC00414597
1991-01-07,-28.0,TOBS,USC00414597
1991-01-08,-11.0,TOBS,USC00414597
1991-01-09,33.0,TOBS,USC00414597
1991-01-10,39.0,TOBS,USC00414597
1991-01-11,6.0,TOBS,USC00414597
1991-01-12,6.0,TOBS,USC00414597
1991-01-13,22.0,TOBS,USC00414597
1991-01-14,50.0,TOBS,USC00414597
1991-01-15,22.0,TOBS,USC00414597
1991-01-16,0.0,TOBS,USC00414597
1991-01-17,50.0,TOBS,USC00414597
1991-01-18,50.0,TOBS,USC00414597
1991-01-19,44.0,TOBS,USC00414597
1991-01-20,78.0,TOBS,USC00414597
1991-01-21,28.0,TOBS,USC00414597
1991-01-22,-17.0,TOBS,USC00414597
1991-01-23,28.0,TOBS,USC00414597
1991-01-24,33.0,TOBS,USC00414597
1991-01-25,17.0,TOBS,USC00414597
1991-01-26,-11.0,TOBS,USC00414597
1991-01-27,61.0,TOBS,USC00414597
1991-01-28,28.0,TOBS,USC00414597
1991-01-29,122.0,TOBS,USC00414597
1991-01-30,-61.0,TOBS,USC00414597
1991-01-31,-67.0,TOBS,USC00414597
1991-01-01,0.0,PRCP,USC00414597
1991-01-02,0.0,PRCP,USC00414597
1991-01-03,1.0,PRCP,USC00414597
1991-01-04,0.0,PRCP,USC00414597
1991-01-05,6.4,PRCP,USC00414597
1991-01-06,2.5,PRCP,USC00414597
1991-01-07,6.4,PRCP,USC00414597
1991-01-08,0.0,PRCP,USC00414597
1991-01-09,3.3,PRCP,USC00414597
1991-01-10,40.6,PRCP,USC00414597
1991-01-11,4.3,PRCP,USC00414597
1991-01-12,0.0,PRCP,USC00414597
1991-01-13,0.0,PRCP,USC00414597
1991-01-14,0.0,PRCP,USC00414597
1991-01-15,22.4,PRCP,USC00414597
1991-01-16,0.0,PRCP,USC00414597
1991-01-17,0.0,PRCP,USC00414597
1991-01-18,19.3,PRCP,USC00414597
1991-01-19,11.7,PRCP,USC00414597
1991-01-20,0.0,PRCP,USC00414597
1991-01-21,0.0,PRCP,USC00414597
1991-01-22,0.0,PRCP,USC00414597
1991-01-23,0.0,PRCP,USC00414597
1991-01-24,0.8,PRCP,USC00414597
1991-01-25,0.0,PRCP,USC00414597
1991-01-26,0.0,PRCP,USC00414597
1991-01-27,0.0,PRCP,USC00414597
1991-01-28,0.0,PRCP,USC00414597
1991-01-29,0.3,PRCP,USC00414597
1991-01-30,1.5,PRCP,USC00414597
1991-01-31,0.0,PRCP,USC00414597
1991-01-01,0.0,SNOW,USC00414597
1991-01-02,0.0,SNOW,USC00414597
1991-01-03,0.0,SNOW,USC00414597
1991-01-04,0.0,SNOW,USC00414597
1991-01-05,0.0,SNOW,USC00414597
1991-01-06,0.0,SNOW,USC00414597
1991-01-07,0.0,SNOW,USC00414597
1991-01-08,0.0,SNOW,USC00414597
1991-01-09,0.0,SNOW,USC00414597
1991-01-10,0.0,SNOW,USC00414597
1991-01-11,0.0,SNOW,USC00414597
1991-01-12,0.0,SNOW,USC00414597
1991-01-13,0.0,SNOW,USC00414597
1991-01-14,0.0,SNOW,USC00414597
1991-01-15,0.0,SNOW,USC00414597
1991-01-16,0.0,SNOW,USC00414597
1991-01-17,0.0,SNOW,USC00414597
1991-01-18,0.0,SNOW,USC00414597
1991-01-19,0.0,SNOW,USC00414597
1991-01-20,0.0,SNOW,USC00414597
1991-01-21,0.0,SNOW,USC00414597
1991-01-22,0.0,SNOW,USC00414597
1991-01-23,0.0,SNOW,USC00414597
1991-01-24,0.0,SNOW,USC00414597
1991-01-25,0.0,SNOW,USC00414597
1991-01-26,0.0,SNOW,USC00414597
1991-01-27,0.0,SNOW,USC00414597
1991-01-28,0.0,SNOW,USC00414597
1991-01-29,0.0,SNOW,USC00414597
1991-01-30,0.0,SNOW,USC00414597
1991-01-31,0.0,SNOW,USC00414597
1991-01-01,0.0,SNWD,USC00414597
1991-01-02,0.0,SNWD,USC00414597
1991-01-03,0.0,SNWD,USC00414597
1991-01-04,0.0,SNWD,USC00414597
1991-01-05,0.0,SNWD,USC00414597
1991-01-06,0.0,SNWD,USC00414597
1991-01-07,0.0,SNWD,USC00414597
1991-01-08,0.0,SNWD,USC00414597
1991-01-09,0.0,SNWD,USC00414597
1991-01-10,0.0,SNWD,USC00414597
1991-01-11,0.0,SNWD,USC00414597
1991-01-12,0.0,SNWD,USC00414597
1991-01-13,0.0,SNWD,USC00414597
1991-01-14,0.0,SNWD,USC00414597
1991-01-15,0.0,SNWD,USC00414597
1991-01-16,0.0,SNWD,USC00414597
1991-01-17,0.0,SNWD,USC00414597
1991-01-18,0.0,SNWD,USC00414597
1991-01-19,0.0,SNWD,USC00414597
1991-01-20,0.0,SNWD,USC00414597
1991-01-21,0.0,SNWD,USC00414597
1991-01-22,0.0,SNWD,USC00414597
1991-01-23,0.0,SNWD,USC00414597
1991-01-24,0.0,SNWD,USC00414597
1991-01-25,0.0,SNWD,USC00414597
1991-01-26,0.0,SNWD,USC00414597
1991-01-27,0.0,SNWD,USC00414597
1991-01-28,0.0,SNWD,USC00414597
1991-01-29,0.0,SNWD,USC00414597
1991-01-30,0.0,SNWD,USC00414597
1991-01-31,0.0,SNWD,USC00414597
1991-01-03,10.0,EVAP,USC00414597
1991-01-05,15.0,EVAP,USC00414597
1991-01-06,13.0,EVAP,USC00414597
1991-01-07,28.0,EVAP,USC00414597
1991-01-08,13.0,EVAP,USC00414597
1991-01-09,33.0,EVAP,USC00414597
1991-01-10,48.0,EVAP,USC00414597
1991-01-11,0.0,EVAP,USC00414597
1991-01-12,5.0,EVAP,USC00414597
1991-01-13,8.0,EVAP,USC00414597
1991-01-14,8.0,EVAP,USC00414597
1991-01-15,20.0,EVAP,USC00414597
1991-01-16,5.0,EVAP,USC00414597
1991-01-17,18.0,EVAP,USC00414597
1991-01-18,13.0,EVAP,USC00414597
1991-01-19,8.0,EVAP,USC00414597
1991-01-20,8.0,EVAP,USC00414597
1991-01-21,0.0,EVAP,USC00414597
1991-01-23,18.0,EVAP,USC00414597
1991-01-24,0.0,EVAP,USC00414597
1991-01-25,18.0,EVAP,USC00414597
1991-01-26,20.0,EVAP,USC00414597
1991-01-27,0.0,EVAP,USC00414597
1991-01-28,10.0,EVAP,USC00414597
1991-01-29,5.0,EVAP,USC00414597
1991-01-03,0.0,MNPN,USC00414597
1991-01-05,39.0,MNPN,USC00414597
1991-01-07,0.0,MNPN,USC00414597
1991-01-08,0.0,MNPN,USC00414597
1991-01-09,11.0,MNPN,USC00414597
1991-01-10,44.0,MNPN,USC00414597
1991-01-11,22.0,MNPN,USC00414597
1991-01-12,56.0,MNPN,USC00414597
1991-01-15,33.0,MNPN,USC00414597
1991-01-16,17.0,MNPN,USC00414597
1991-01-17,17.0,MNPN,USC00414597
1991-01-18,56.0,MNPN,USC00414597
1991-01-19,61.0,MNPN,USC00414597
1991-01-20,67.0,MNPN,USC00414597
1991-01-23,17.0,MNPN,USC00414597
1991-01-24,22.0,MNPN,USC00414597
1991-01-25,50.0,MNPN,USC00414597
1991-01-26,22.0,MNPN,USC00414597
1991-01-27,28.0,MNPN,USC00414597
1991-01-28,50.0,MNPN,USC00414597
1991-01-29,44.0,MNPN,USC00414597
1991-01-03,183.0,MXPN,USC00414597
1991-01-05,61.0,MXPN,USC00414597
1991-01-07,33.0,MXPN,USC00414597
1991-01-08,50.0,MXPN,USC00414597
1991-01-09,83.0,MXPN,USC00414597
1991-01-10,67.0,MXPN,USC00414597
1991-01-11,61.0,MXPN,USC00414597
1991-01-12,17.0,MXPN,USC00414597
1991-01-15,122.0,MXPN,USC00414597
1991-01-16,111.0,MXPN,USC00414597
1991-01-17,128.0,MXPN,USC00414597
1991-01-18,139.0,MXPN,USC00414597
1991-01-19,94.0,MXPN,USC00414597
1991-01-20,139.0,MXPN,USC00414597
1991-01-23,128.0,MXPN,USC00414597
1991-01-24,122.0,MXPN,USC00414597
1991-01-25,128.0,MXPN,USC00414597
1991-01-26,89.0,MXPN,USC00414597
1991-01-27,61.0,MXPN,USC00414597
1991-01-28,167.0,MXPN,USC00414597
1991-01-29,128.0,MXPN,USC00414597
1991-01-01,68.0,WDMV,USC00414597
1991-01-02,74.0,WDMV,USC00414597
1991-01-03,105.0,WDMV,USC00414597
1991-01-04,85.0,WDMV,USC00414597
1991-01-05,32.0,WDMV,USC00414597
1991-01-06,39.0,WDMV,USC00414597
1991-01-07,97.0,WDMV,USC00414597
1991-01-08,58.0,WDMV,USC00414597
1991-01-09,113.0,WDMV,USC00414597
1991-01-10,134.0,WDMV,USC00414597
1991-01-11,87.0,WDMV,USC00414597
1991-01-12,69.0,WDMV,USC00414597
1991-01-13,145.0,WDMV,USC00414597
1991-01-14,100.0,WDMV,USC00414597
1991-01-15,129.0,WDMV,USC00414597
1991-01-16,69.0,WDMV,USC00414597
1991-01-17,87.0,WDMV,USC00414597
1991-01-18,135.0,WDMV,USC00414597
1991-01-19,76.0,WDMV,USC00414597
1991-01-20,126.0,WDMV,USC00414597
1991-01-21,64.0,WDMV,USC00414597
1991-01-22,71.0,WDMV,USC00414597
1991-01-23,137.0,WDMV,USC00414597
1991-01-24,35.0,WDMV,USC00414597
1991-01-25,106.0,WDMV,USC00414597
1991-01-26,89.0,WDMV,USC00414597
1991-01-27,64.0,WDMV,USC00414597
1991-01-28,95.0,WDMV,USC00414597
1991-01-29,129.0,WDMV,USC00414597
1991-01-30,145.0,WDMV,USC00414597
1991-01-31,55.0,WDMV,USC00414597
1991-02-01,15.6,TMAX,USC00414597
1991-02-02,15.6,TMAX,USC00414597
1991-02-03,20.6,TMAX,USC00414597
1991-02-04,19.4,TMAX,USC00414597
1991-02-05,15.6,TMAX,USC00414597
1991-02-06,13.3,TMAX,USC00414597
1991-02-07,19.4,TMAX,USC00414597
1991-02-08,16.1,TMAX,USC00414597
1991-02-09,16.7,TMAX,USC00414597
1991-02-10,22.2,TMAX,USC00414597
1991-02-11,21.1,TMAX,USC00414597
1991-02-12,20.0,TMAX,USC00414597
1991-02-13,25.0,TMAX,USC00414597
1991-02-14,27.8,TMAX,USC00414597
1991-02-15,20.6,TMAX,USC00414597
1991-02-16,15.6,TMAX,USC00414597
1991-02-17,16.7,TMAX,USC00414597
1991-02-18,20.6,TMAX,USC00414597
1991-02-19,28.3,TMAX,USC00414597
1991-02-20,13.9,TMAX,USC00414597
1991-02-21,18.3,TMAX,USC00414597
1991-02-22,13.3,TMAX,USC00414597
1991-02-23,17.2,TMAX,USC00414597
1991-02-24,20.6,TMAX,USC00414597
1991-02-25,21.1,TMAX,USC00414597
1991-02-26,12.2,TMAX,USC00414597
1991-02-27,17.2,TMAX,USC00414597
1991-02-28,19.4,TMAX,USC00414597
1991-02-01,-6.7,TMIN,USC00414597
1991-02-02,-1.7,TMIN,USC00414597
1991-02-03,1.1,TMIN,USC00414597
1991-02-04,8.3,TMIN,USC00414597
1991-02-05,3.3,TMIN,USC00414597
1991-02-06,4.4,TMIN,USC00414597
1991-02-07,4.4,TMIN,USC00414597
1991-02-08,-0.6,TMIN,USC00414597
1991-02-09,0.0,TMIN,USC00414597
1991-02-10,0.0,TMIN,USC00414597
1991-02-11,2.2,TMIN,USC00414597
1991-02-12,3.3,TMIN,USC00414597
1991-02-13,11.1,TMIN,USC00414597
1991-02-14,7.8,TMIN,USC00414597
1991-02-15,-2.8,TMIN,USC00414597
1991-02-16,-1.7,TMIN,USC00414597
1991-02-17,-1.1,TMIN,USC00414597
1991-02-18,4.4,TMIN,USC00414597
1991-02-19,4.4,TMIN,USC00414597
1991-02-20,-3.9,TMIN,USC00414597
1991-02-21,-0.6,TMIN,USC00414597
1991-02-22,2.2,TMIN,USC00414597
1991-02-23,0.6,TMIN,USC00414597
1991-02-24,1.7,TMIN,USC00414597
1991-02-25,1.7,TMIN,USC00414597
1991-02-26,-3.3,TMIN,USC00414597
1991-02-27,0.0,TMIN,USC00414597
1991-02-28,3.3,TMIN,USC00414597
1991-02-01,11.0,TOBS,USC00414597
1991-02-02,11.0,TOBS,USC00414597
1991-02-03,89.0,TOBS,USC00414597
1991-02-04,111.0,TOBS,USC00414597
1991-02-05,106.0,TOBS,USC00414597
1991-02-06,50.0,TOBS,USC00414597
1991-02-07,67.0,TOBS,USC00414597
1991-02-08,44.0,TOBS,USC00414597
1991-02-09,44.0,TOBS,USC00414597
1991-02-10,50.0,TOBS,USC00414597
1991-02-11,33.0,TOBS,USC00414597
1991-02-12,111.0,TOBS,USC00414597
1991-02-13,150.0,TOBS,USC00414597
1991-02-14,83.0,TOBS,USC00414597
1991-02-15,-17.0,TOBS,USC00414597
1991-02-16,56.0,TOBS,USC00414597
1991-02-17,139.0,TOBS,USC00414597
1991-02-18,44.0,TOBS,USC00414597
1991-02-19,89.0,TOBS,USC00414597
1991-02-20,-6.0,TOBS,USC00414597
1991-02-21,22.0,TOBS,USC00414597
1991-02-22,61.0,TOBS,USC00414597
1991-02-23,67.0,TOBS,USC00414597
1991-02-24,89.0,TOBS,USC00414597
1991-02-25,22.0,TOBS,USC00414597
1991-02-26,0.0,TOBS,USC00414597
1991-02-27,44.0,TOBS,USC00414597
1991-02-28,83.0,TOBS,USC00414597
1991-02-01,0.0,PRCP,USC00414597
1991-02-02,0.0,PRCP,USC00414597
1991-02-03,0.0,PRCP,USC00414597
1991-02-04,1.3,PRCP,USC00414597
1991-02-05,38.6,PRCP,USC00414597
1991-02-06,4.3,PRCP,USC00414597
1991-02-07,0.0,PRCP,USC00414597
1991-02-08,0.0,PRCP,USC00414597
1991-02-09,0.0,PRCP,USC00414597
1991-02-10,0.0,PRCP,USC00414597
1991-02-11,0.0,PRCP,USC00414597
1991-02-12,0.0,PRCP,USC00414597
1991-02-13,0.0,PRCP,USC00414597
1991-02-14,0.0,PRCP,USC00414597
1991-02-15,0.0,PRCP,USC00414597
1991-02-16,0.0,PRCP,USC00414597
1991-02-17,0.3,PRCP,USC00414597
1991-02-18,0.0,PRCP,USC00414597
1991-02-19,0.0,PRCP,USC00414597
1991-02-20,0.0,PRCP,USC00414597
1991-02-21,0.0,PRCP,USC00414597
1991-02-22,39.6,PRCP,USC00414597
1991-02-23,0.0,PRCP,USC00414597
1991-02-24,0.0,PRCP,USC00414597
1991-02-25,0.0,PRCP,USC00414597
1991-02-26,0.0,PRCP,USC00414597
1991-02-27,0.0,PRCP,USC00414597
1991-02-28,0.0,PRCP,USC00414597
1991-02-01,0.0,SNOW,USC00414597
1991-02-02,0.0,SNOW,USC00414597
1991-02-03,0.0,SNOW,USC00414597
1991-02-04,0.0,SNOW,USC00414597
1991-02-05,0.0,SNOW,USC00414597
1991-02-06,0.0,SNOW,USC00414597
1991-02-07,0.0,SNOW,USC00414597
1991-02-08,0.0,SNOW,USC00414597
1991-02-09,0.0,SNOW,USC00414597
1991-02-10,0.0,SNOW,USC00414597
1991-02-11,0.0,SNOW,USC00414597
1991-02-12,0.0,SNOW,USC00414597
1991-02-13,0.0,SNOW,USC00414597
1991-02-14,0.0,SNOW,USC00414597
1991-02-15,0.0,SNOW,USC00414597
1991-02-16,0.0,SNOW,USC00414597
1991-02-17,0.0,SNOW,USC00414597
1991-02-18,0.0,SNOW,USC00414597
1991-02-19,0.0,SNOW,USC00414597
1991-02-20,0.0,SNOW,USC00414597
1991-02-21,0.0,SNOW,USC00414597
1991-02-22,0.0,SNOW,USC00414597
1991-02-23,0.0,SNOW,USC00414597
1991-02-24,0.0,SNOW,USC00414597
1991-02-25,0.0,SNOW,USC00414597
1991-02-26,0.0,SNOW,USC00414597
1991-02-27,0.0,SNOW,USC00414597
1991-02-28,0.0,SNOW,USC00414597
1991-02-01,0.0,SNWD,USC00414597
1991-02-02,0.0,SNWD,USC00414597
1991-02-03,0.0,SNWD,USC00414597
1991-02-04,0.0,SNWD,USC00414597
1991-02-05,0.0,SNWD,USC00414597
1991-02-06,0.0,SNWD,USC00414597
1991-02-07,0.0,SNWD,USC00414597
1991-02-08,0.0,SNWD,USC00414597
1991-02-09,0.0,SNWD,USC00414597
1991-02-10,0.0,SNWD,USC00414597
1991-02-11,0.0,SNWD,USC00414597
1991-02-12,0.0,SNWD,USC00414597
1991-02-13,0.0,SNWD,USC00414597
1991-02-14,0.0,SNWD,USC00414597
1991-02-15,0.0,SNWD,USC00414597
1991-02-16,0.0,SNWD,USC00414597
1991-02-17,0.0,SNWD,USC00414597
1991-02-18,0.0,SNWD,USC00414597
1991-02-19,0.0,SNWD,USC00414597
1991-02-20,0.0,SNWD,USC00414597
1991-02-21,0.0,SNWD,USC00414597
1991-02-22,0.0,SNWD,USC00414597
1991-02-23,0.0,SNWD,USC00414597
1991-02-24,0.0,SNWD,USC00414597
1991-02-25,0.0,SNWD,USC00414597
1991-02-26,0.0,SNWD,USC00414597
1991-02-27,0.0,SNWD,USC00414597
1991-02-28,0.0,SNWD,USC00414597
1991-02-02,20.0,EVAP,USC00414597
1991-02-03,20.0,EVAP,USC00414597
1991-02-04,20.0,EVAP,USC00414597
1991-02-05,8.0,EVAP,USC00414597
1991-02-06,8.0,EVAP,USC00414597
1991-02-07,10.0,EVAP,USC00414597
1991-02-08,18.0,EVAP,USC00414597
1991-02-09,23.0,EVAP,USC00414597
1991-02-10,23.0,EVAP,USC00414597
1991-02-11,33.0,EVAP,USC00414597
1991-02-12,15.0,EVAP,USC00414597
1991-02-13,23.0,EVAP,USC00414597
1991-02-14,69.0,EVAP,USC00414597
1991-02-15,76.0,EVAP,USC00414597
1991-02-16,10.0,EVAP,USC00414597
1991-02-17,10.0,EVAP,USC00414597
1991-02-18,36.0,EVAP,USC00414597
1991-02-19,38.0,EVAP,USC00414597
1991-02-20,43.0,EVAP,USC00414597
1991-02-21,23.0,EVAP,USC00414597
1991-02-22,15.0,EVAP,USC00414597
1991-02-23,38.0,EVAP,USC00414597
1991-02-24,38.0,EVAP,USC00414597
1991-02-25,58.0,EVAP,USC00414597
1991-02-26,28.0,EVAP,USC00414597
1991-02-27,36.0,EVAP,USC00414597
1991-02-28,38.0,EVAP,USC00414597
1991-02-01,-11.0,MNPN,USC00414597
1991-02-02,28.0,MNPN,USC00414597
1991-02-03,44.0,MNPN,USC00414597
1991-02-04,72.0,MNPN,USC00414597
1991-02-05,128.0,MNPN,USC00414597
1991-02-06,44.0,MNPN,USC00414597
1991-02-07,72.0,MNPN,USC00414597
1991-02-08,50.0,MNPN,USC00414597
1991-02-09,50.0,MNPN,USC00414597
1991-02-10,44.0,MNPN,USC00414597
1991-02-11,78.0,MNPN,USC00414597
1991-02-12,72.0,MNPN,USC00414597
1991-02-13,111.0,MNPN,USC00414597
1991-02-14,89.0,MNPN,USC00414597
1991-02-15,17.0,MNPN,USC00414597
1991-02-16,11.0,MNPN,USC00414597
1991-02-17,6.0,MNPN,USC00414597
1991-02-18,44.0,MNPN,USC00414597
1991-02-19,72.0,MNPN,USC00414597
1991-02-20,22.0,MNPN,USC00414597
1991-02-21,22.0,MNPN,USC00414597
1991-02-22,44.0,MNPN,USC00414597
1991-02-23,39.0,MNPN,USC00414597
1991-02-24,61.0,MNPN,USC00414597
1991-02-25,50.0,MNPN,USC00414597
1991-02-26,22.0,MNPN,USC00414597
1991-02-27,28.0,MNPN,USC00414597
1991-02-28,39.0,MNPN,USC00414597
1991-02-01,100.0,MXPN,USC00414597
1991-02-02,122.0,MXPN,USC00414597
1991-02-03,183.0,MXPN,USC00414597
1991-02-04,156.0,MXPN,USC00414597
1991-02-05,144.0,MXPN,USC00414597
1991-02-06,128.0,MXPN,USC00414597
1991-02-07,178.0,MXPN,USC00414597
1991-02-08,150.0,MXPN,USC00414597
1991-02-09,167.0,MXPN,USC00414597
1991-02-10,178.0,MXPN,USC00414597
1991-02-11,183.0,MXPN,USC00414597
1991-02-12,161.0,MXPN,USC00414597
1991-02-13,194.0,MXPN,USC00414597
1991-02-14,211.0,MXPN,USC00414597
1991-02-15,178.0,MXPN,USC00414597
1991-02-16,117.0,MXPN,USC00414597
1991-02-17,122.0,MXPN,USC00414597
1991-02-18,183.0,MXPN,USC00414597
1991-02-19,239.0,MXPN,USC00414597
1991-02-20,150.0,MXPN,USC00414597
1991-02-21,161.0,MXPN,USC00414597
1991-02-22,100.0,MXPN,USC00414597
1991-02-23,156.0,MXPN,USC00414597
1991-02-24,189.0,MXPN,USC00414597
1991-02-25,200.0,MXPN,USC00414597
1991-02-26,117.0,MXPN,USC00414597
1991-02-27,156.0,MXPN,USC00414597
1991-02-28,167.0,MXPN,USC00414597
1991-02-01,76.0,WDMV,USC00414597
1991-02-02,80.0,WDMV,USC00414597
1991-02-03,71.0,WDMV,USC00414597
1991-02-04,100.0,WDMV,USC00414597
1991-02-05,56.0,WDMV,USC00414597
1991-02-06,47.0,WDMV,USC00414597
1991-02-07,39.0,WDMV,USC00414597
1991-02-08,76.0,WDMV,USC00414597
1991-02-09,47.0,WDMV,USC00414597
1991-02-10,55.0,WDMV,USC00414597
1991-02-11,45.0,WDMV,USC00414597
1991-02-12,50.0,WDMV,USC00414597
1991-02-13,196.0,WDMV,USC00414597
1991-02-14,76.0,WDMV,USC00414597
1991-02-15,135.0,WDMV,USC00414597
1991-02-16,71.0,WDMV,USC00414597
1991-02-17,238.0,WDMV,USC00414597
1991-02-18,164.0,WDMV,USC00414597
1991-02-19,111.0,WDMV,USC00414597
1991-02-20,79.0,WDMV,USC00414597
1991-02-21,50.0,WDMV,USC00414597
1991-02-22,34.0,WDMV,USC00414597
1991-02-23,113.0,WDMV,USC00414597
1991-02-24,109.0,WDMV,USC00414597
1991-02-25,135.0,WDMV,USC00414597
1991-02-26,74.0,WDMV,USC00414597
1991-02-27,85.0,WDMV,USC00414597
1991-02-28,169.0,WDMV,USC00414597
1991-03-01,17.8,TMAX,USC00414597
1991-03-02,26.1,TMAX,USC00414597
1991-03-03,26.7,TMAX,USC00414597
1991-03-04,17.8,TMAX,USC00414597
1991-03-05,27.2,TMAX,USC00414597
1991-03-06,32.8,TMAX,USC00414597
1991-03-07,30.0,TMAX,USC00414597
1991-03-08,14.4,TMAX,USC00414597
1991-03-09,20.6,TMAX,USC00414597
1991-03-10,22.8,TMAX,USC00414597
1991-03-11,23.9,TMAX,USC00414597
1991-03-12,25.6,TMAX,USC00414597
1991-03-13,25.6,TMAX,USC00414597
1991-03-14,20.6,TMAX,USC00414597
1991-03-15,14.4,TMAX,USC00414597
1991-03-16,15.6,TMAX,USC00414597
1991-03-17,13.9,TMAX,USC00414597
1991-03-18,21.7,TMAX,USC00414597
1991-03-19,22.8,TMAX,USC00414597
1991-03-20,25.0,TMAX,USC00414597
1991-03-21,21.7,TMAX,USC00414597
1991-03-22,28.9,TMAX,USC00414597
1991-03-23,25.6,TMAX,USC00414597
1991-03-24,27.2,TMAX,USC00414597
1991-03-25,29.4,TMAX,USC00414597
1991-03-26,26.7,TMAX,USC00414597
1991-03-27,28.9,TMAX,USC00414597
1991-03-28,23.9,TMAX,USC00414597
1991-03-29,20.6,TMAX,USC00414597
1991-03-30,17.8,TMAX,USC00414597
1991-03-31,16.1,TMAX,USC00414597
1991-03-01,5.6,TMIN,USC00414597
1991-03-02,12.2,TMIN,USC00414597
1991-03-03,-0.6,TMIN,USC00414597
1991-03-04,0.6,TMIN,USC00414597
1991-03-05,5.6,TMIN,USC00414597
1991-03-06,10.6,TMIN,USC00414597
1991-03-07,5.6,TMIN,USC00414597
1991-03-08,0.0,TMIN,USC00414597
1991-03-09,0.6,TMIN,USC00414597
1991-03-10,2.8,TMIN,USC00414597
