DATE,value,element,STATION_ID
2022-06-28,0.0,PRCP,USW00053975
2022-06-29,0.0,PRCP,USW00053975
2022-06-30,0.0,PRCP,USW00053975
2022-06-01,21.0,AWND,USW00053975
2022-06-02,27.0,AWND,USW00053975
2022-06-03,16.0,AWND,USW00053975
2022-06-04,13.0,AWND,USW00053975
2022-06-05,36.0,AWND,USW00053975
2022-06-06,52.0,AWND,USW00053975
2022-06-07,41.0,AWND,USW00053975
2022-06-08,38.0,AWND,USW00053975
2022-06-09,16.0,AWND,USW00053975
2022-06-10,16.0,AWND,USW00053975
2022-06-11,29.0,AWND,USW00053975
2022-06-12,40.0,AWND,USW00053975
2022-06-13,47.0,AWND,USW00053975
2022-06-14,57.0,AWND,USW00053975
2022-06-15,51.0,AWND,USW00053975
2022-06-16,26.0,AWND,USW00053975
2022-06-17,13.0,AWND,USW00053975
2022-06-18,14.0,AWND,USW00053975
2022-06-19,14.0,AWND,USW00053975
2022-06-20,17.0,AWND,USW00053975
2022-06-21,19.0,AWND,USW00053975
2022-06-22,11.0,AWND,USW00053975
2022-06-23,9.0,AWND,USW00053975
2022-06-24,21.0,AWND,USW00053975
2022-06-25,21.0,AWND,USW00053975
2022-06-26,22.0,AWND,USW00053975
2022-06-27,32.0,AWND,USW00053975
2022-06-28,25.0,AWND,USW00053975
2022-06-29,21.0,AWND,USW00053975
2022-06-30,21.0,AWND,USW00053975
2022-06-01,50.0,WDF2,USW00053975
2022-06-02,340.0,WDF2,USW00053975
2022-06-03,50.0,WDF2,USW00053975
2022-06-04,130.0,WDF2,USW00053975
2022-06-05,130.0,WDF2,USW00053975
2022-06-06,180.0,WDF2,USW00053975
2022-06-07,160.0,WDF2,USW00053975
2022-06-08,310.0,WDF2,USW00053975
2022-06-09,50.0,WDF2,USW00053975
2022-06-10,70.0,WDF2,USW00053975
2022-06-11,190.0,WDF2,USW00053975
2022-06-12,180.0,WDF2,USW00053975
2022-06-13,180.0,WDF2,USW00053975
2022-06-14,170.0,WDF2,USW00053975
2022-06-15,190.0,WDF2,USW00053975
2022-06-16,170.0,WDF2,USW00053975
2022-06-17,80.0,WDF2,USW00053975
2022-06-18,130.0,WDF2,USW00053975
2022-06-19,100.0,WDF2,USW00053975
2022-06-20,140.0,WDF2,USW00053975
2022-06-21,130.0,WDF2,USW00053975
2022-06-22,120.0,WDF2,USW00053975
2022-06-23,110.0,WDF2,USW00053975
2022-06-24,170.0,WDF2,USW00053975
2022-06-25,150.0,WDF2,USW00053975
2022-06-26,30.0,WDF2,USW00053975
2022-06-27,70.0,WDF2,USW00053975
2022-06-28,80.0,WDF2,USW00053975
2022-06-29,10.0,WDF2,USW00053975
2022-06-30,150.0,WDF2,USW00053975
2022-06-01,50.0,WDF5,USW00053975
2022-06-02,220.0,WDF5,USW00053975
2022-06-03,80.0,WDF5,USW00053975
2022-06-05,130.0,WDF5,USW00053975
2022-06-06,190.0,WDF5,USW00053975
2022-06-07,160.0,WDF5,USW00053975
2022-06-08,340.0,WDF5,USW00053975
2022-06-10,70.0,WDF5,USW00053975
2022-06-11,220.0,WDF5,USW00053975
2022-06-12,190.0,WDF5,USW00053975
2022-06-13,160.0,WDF5,USW00053975
2022-06-14,190.0,WDF5,USW00053975
2022-06-15,170.0,WDF5,USW00053975
2022-06-16,170.0,WDF5,USW00053975
2022-06-17,150.0,WDF5,USW00053975
2022-06-18,100.0,WDF5,USW00053975
2022-06-19,140.0,WDF5,USW00053975
2022-06-20,130.0,WDF5,USW00053975
2022-06-21,150.0,WDF5,USW00053975
2022-06-24,160.0,WDF5,USW00053975
2022-06-25,180.0,WDF5,USW00053975
2022-06-26,20.0,WDF5,USW00053975
2022-06-27,50.0,WDF5,USW00053975
2022-06-28,60.0,WDF5,USW00053975
2022-06-29,60.0,WDF5,USW00053975
2022-06-30,130.0,WDF5,USW00053975
2022-06-01,58.0,WSF2,USW00053975
2022-06-02,67.0,WSF2,USW00053975
2022-06-03,45.0,WSF2,USW00053975
2022-06-04,31.0,WSF2,USW00053975
2022-06-05,72.0,WSF2,USW00053975
2022-06-06,76.0,WSF2,USW00053975
2022-06-07,67.0,WSF2,USW00053975
2022-06-08,72.0,WSF2,USW00053975
2022-06-09,40.0,WSF2,USW00053975
2022-06-10,40.0,WSF2,USW00053975
2022-06-11,58.0,WSF2,USW00053975
2022-06-12,63.0,WSF2,USW00053975
2022-06-13,72.0,WSF2,USW00053975
2022-06-14,81.0,WSF2,USW00053975
2022-06-15,72.0,WSF2,USW00053975
2022-06-16,58.0,WSF2,USW00053975
2022-06-17,36.0,WSF2,USW00053975
2022-06-18,45.0,WSF2,USW00053975
2022-06-19,45.0,WSF2,USW00053975
2022-06-20,40.0,WSF2,USW00053975
2022-06-21,45.0,WSF2,USW00053975
2022-06-22,36.0,WSF2,USW00053975
2022-06-23,31.0,WSF2,USW00053975
2022-06-24,54.0,WSF2,USW00053975
2022-06-25,54.0,WSF2,USW00053975
2022-06-26,54.0,WSF2,USW00053975
2022-06-27,63.0,WSF2,USW00053975
2022-06-28,54.0,WSF2,USW00053975
2022-06-29,45.0,WSF2,USW00053975
2022-06-30,58.0,WSF2,USW00053975
2022-06-01,94.0,WSF5,USW00053975
2022-06-02,157.0,WSF5,USW00053975
2022-06-03,72.0,WSF5,USW00053975
2022-06-05,107.0,WSF5,USW00053975
2022-06-06,107.0,WSF5,USW00053975
2022-06-07,103.0,WSF5,USW00053975
2022-06-08,107.0,WSF5,USW00053975
2022-06-10,81.0,WSF5,USW00053975
2022-06-11,81.0,WSF5,USW00053975
2022-06-12,94.0,WSF5,USW00053975
2022-06-13,116.0,WSF5,USW00053975
2022-06-14,130.0,WSF5,USW00053975
2022-06-15,107.0,WSF5,USW00053975
2022-06-16,76.0,WSF5,USW00053975
2022-06-17,112.0,WSF5,USW00053975
2022-06-18,72.0,WSF5,USW00053975
2022-06-19,107.0,WSF5,USW00053975
2022-06-20,76.0,WSF5,USW00053975
2022-06-21,103.0,WSF5,USW00053975
2022-06-24,76.0,WSF5,USW00053975
2022-06-25,81.0,WSF5,USW00053975
2022-06-26,94.0,WSF5,USW00053975
2022-06-27,81.0,WSF5,USW00053975
2022-06-28,76.0,WSF5,USW00053975
2022-06-29,45.0,WSF5,USW00053975
2022-06-30,76.0,WSF5,USW00053975
2022-06-04,1.0,WT01,USW00053975
2022-06-13,1.0,WT01,USW00053975
2022-06-01,1.0,WT03,USW00053975
2022-06-02,1.0,WT03,USW00053975
2022-06-17,1.0,WT03,USW00053975
2022-06-13,1.0,WT08,USW00053975
2022-07-01,35.6,TMAX,USW00053975
2022-07-02,36.1,TMAX,USW00053975
2022-07-03,38.3,TMAX,USW00053975
2022-07-04,38.3,TMAX,USW00053975
2022-07-05,38.3,TMAX,USW00053975
2022-07-06,39.4,TMAX,USW00053975
2022-07-07,39.4,TMAX,USW00053975
2022-07-08,40.6,TMAX,USW00053975
2022-07-09,41.7,TMAX,USW00053975
2022-07-10,38.9,TMAX,USW00053975
2022-07-11,39.4,TMAX,USW00053975
2022-07-12,40.0,TMAX,USW00053975
2022-07-13,41.1,TMAX,USW00053975
2022-07-14,34.4,TMAX,USW00053975
2022-07-15,37.8,TMAX,USW00053975
2022-07-16,38.3,TMAX,USW00053975
2022-07-17,39.4,TMAX,USW00053975
2022-07-18,41.7,TMAX,USW00053975
2022-07-19,41.1,TMAX,USW00053975
2022-07-20,42.2,TMAX,USW00053975
2022-07-21,40.0,TMAX,USW00053975
2022-07-22,37.2,TMAX,USW00053975
2022-07-23,38.3,TMAX,USW00053975
2022-07-24,39.4,TMAX,USW00053975
2022-07-25,39.4,TMAX,USW00053975
2022-07-26,39.4,TMAX,USW00053975
2022-07-27,38.9,TMAX,USW00053975
2022-07-28,38.9,TMAX,USW00053975
2022-07-29,38.9,TMAX,USW00053975
2022-07-30,38.9,TMAX,USW00053975
2022-07-31,38.9,TMAX,USW00053975
2022-07-01,22.8,TMIN,USW00053975
2022-07-02,22.8,TMIN,USW00053975
2022-07-03,23.9,TMIN,USW00053975
2022-07-04,24.4,TMIN,USW00053975
2022-07-05,24.4,TMIN,USW00053975
2022-07-06,25.6,TMIN,USW00053975
2022-07-07,25.0,TMIN,USW00053975
2022-07-08,25.0,TMIN,USW00053975
2022-07-09,25.6,TMIN,USW00053975
2022-07-10,26.7,TMIN,USW00053975
2022-07-11,25.6,TMIN,USW00053975
2022-07-12,25.0,TMIN,USW00053975
2022-07-13,23.3,TMIN,USW00053975
2022-07-14,21.7,TMIN,USW00053975
2022-07-15,21.1,TMIN,USW00053975
2022-07-16,23.3,TMIN,USW00053975
2022-07-17,25.6,TMIN,USW00053975
2022-07-18,26.7,TMIN,USW00053975
2022-07-19,26.7,TMIN,USW00053975
2022-07-20,26.1,TMIN,USW00053975
2022-07-21,27.2,TMIN,USW00053975
2022-07-22,26.1,TMIN,USW00053975
2022-07-23,23.3,TMIN,USW00053975
2022-07-24,25.6,TMIN,USW00053975
2022-07-25,25.6,TMIN,USW00053975
2022-07-26,25.0,TMIN,USW00053975
2022-07-27,26.1,TMIN,USW00053975
2022-07-28,25.6,TMIN,USW00053975
2022-07-29,25.0,TMIN,USW00053975
2022-07-30,26.7,TMIN,USW00053975
2022-07-31,27.2,TMIN,USW00053975
2022-07-01,0.0,PRCP,USW00053975
2022-07-02,0.3,PRCP,USW00053975
2022-07-03,0.0,PRCP,USW00053975
2022-07-04,0.0,PRCP,USW00053975
2022-07-05,0.0,PRCP,USW00053975
2022-07-06,0.0,PRCP,USW00053975
2022-07-07,0.0,PRCP,USW00053975
2022-07-08,0.0,PRCP,USW00053975
2022-07-09,0.0,PRCP,USW00053975
2022-07-10,0.0,PRCP,USW00053975
2022-07-11,0.0,PRCP,USW00053975
2022-07-12,0.0,PRCP,USW00053975
2022-07-13,0.0,PRCP,USW00053975
2022-07-14,0.8,PRCP,USW00053975
2022-07-15,0.0,PRCP,USW00053975
2022-07-16,0.0,PRCP,USW00053975
2022-07-17,0.0,PRCP,USW00053975
2022-07-18,0.0,PRCP,USW00053975
2022-07-19,0.0,PRCP,USW00053975
2022-07-20,0.0,PRCP,USW00053975
2022-07-21,0.0,PRCP,USW00053975
2022-07-22,0.0,PRCP,USW00053975
2022-07-23,0.0,PRCP,USW00053975
2022-07-24,0.0,PRCP,USW00053975
2022-07-25,0.0,PRCP,USW00053975
2022-07-26,0.0,PRCP,USW00053975
2022-07-27,0.0,PRCP,USW00053975
2022-07-28,0.0,PRCP,USW00053975
2022-07-29,0.0,PRCP,USW00053975
2022-07-30,0.0,PRCP,USW00053975
2022-07-31,0.0,PRCP,USW00053975
2022-07-01,18.0,AWND,USW00053975
2022-07-02,20.0,AWND,USW00053975
2022-07-03,22.0,AWND,USW00053975
2022-07-04,33.0,AWND,USW00053975
2022-07-05,36.0,AWND,USW00053975
2022-07-06,31.0,AWND,USW00053975
2022-07-07,27.0,AWND,USW00053975
2022-07-08,20.0,AWND,USW00053975
2022-07-09,14.0,AWND,USW00053975
2022-07-10,21.0,AWND,USW00053975
2022-07-11,22.0,AWND,USW00053975
2022-07-12,22.0,AWND,USW00053975
2022-07-13,11.0,AWND,USW00053975
2022-07-14,27.0,AWND,USW00053975
2022-07-15,15.0,AWND,USW00053975
2022-07-16,18.0,AWND,USW00053975
2022-07-17,24.0,AWND,USW00053975
2022-07-18,40.0,AWND,USW00053975
2022-07-19,53.0,AWND,USW00053975
2022-07-20,39.0,AWND,USW00053975
2022-07-21,29.0,AWND,USW00053975
2022-07-22,32.0,AWND,USW00053975
2022-07-23,30.0,AWND,USW00053975
2022-07-24,32.0,AWND,USW00053975
2022-07-25,31.0,AWND,USW00053975
2022-07-26,38.0,AWND,USW00053975
2022-07-27,37.0,AWND,USW00053975
2022-07-28,31.0,AWND,USW00053975
2022-07-29,29.0,AWND,USW00053975
2022-07-30,34.0,AWND,USW00053975
2022-07-31,42.0,AWND,USW00053975
2022-07-01,60.0,WDF2,USW00053975
2022-07-02,90.0,WDF2,USW00053975
2022-07-03,160.0,WDF2,USW00053975
2022-07-04,160.0,WDF2,USW00053975
2022-07-05,170.0,WDF2,USW00053975
2022-07-06,220.0,WDF2,USW00053975
2022-07-07,200.0,WDF2,USW00053975
2022-07-08,210.0,WDF2,USW00053975
2022-07-09,360.0,WDF2,USW00053975
2022-07-10,70.0,WDF2,USW00053975
2022-07-11,70.0,WDF2,USW00053975
2022-07-12,70.0,WDF2,USW00053975
2022-07-13,40.0,WDF2,USW00053975
2022-07-14,80.0,WDF2,USW00053975
2022-07-15,140.0,WDF2,USW00053975
2022-07-16,150.0,WDF2,USW00053975
2022-07-17,210.0,WDF2,USW00053975
2022-07-18,170.0,WDF2,USW00053975
2022-07-19,180.0,WDF2,USW00053975
2022-07-20,200.0,WDF2,USW00053975
2022-07-21,210.0,WDF2,USW00053975
2022-07-22,130.0,WDF2,USW00053975
2022-07-23,160.0,WDF2,USW00053975
2022-07-24,210.0,WDF2,USW00053975
2022-07-25,180.0,WDF2,USW00053975
2022-07-26,140.0,WDF2,USW00053975
2022-07-27,210.0,WDF2,USW00053975
2022-07-28,190.0,WDF2,USW00053975
2022-07-29,180.0,WDF2,USW00053975
2022-07-30,220.0,WDF2,USW00053975
2022-07-31,190.0,WDF2,USW00053975
2022-07-02,90.0,WDF5,USW00053975
2022-07-03,170.0,WDF5,USW00053975
2022-07-04,200.0,WDF5,USW00053975
2022-07-05,200.0,WDF5,USW00053975
2022-07-06,160.0,WDF5,USW00053975
2022-07-07,200.0,WDF5,USW00053975
2022-07-09,10.0,WDF5,USW00053975
2022-07-10,70.0,WDF5,USW00053975
2022-07-11,110.0,WDF5,USW00053975
2022-07-12,70.0,WDF5,USW00053975
2022-07-14,80.0,WDF5,USW00053975
2022-07-15,130.0,WDF5,USW00053975
2022-07-16,150.0,WDF5,USW00053975
2022-07-17,190.0,WDF5,USW00053975
2022-07-18,210.0,WDF5,USW00053975
2022-07-19,180.0,WDF5,USW00053975
2022-07-20,200.0,WDF5,USW00053975
2022-07-21,120.0,WDF5,USW00053975
2022-07-22,110.0,WDF5,USW00053975
2022-07-23,200.0,WDF5,USW00053975
2022-07-24,170.0,WDF5,USW00053975
2022-07-25,210.0,WDF5,USW00053975
2022-07-26,200.0,WDF5,USW00053975
2022-07-27,170.0,WDF5,USW00053975
2022-07-28,190.0,WDF5,USW00053975
2022-07-29,150.0,WDF5,USW00053975
2022-07-30,210.0,WDF5,USW00053975
2022-07-31,220.0,WDF5,USW00053975
2022-07-01,45.0,WSF2,USW00053975
2022-07-02,72.0,WSF2,USW00053975
2022-07-03,58.0,WSF2,USW00053975
2022-07-04,63.0,WSF2,USW00053975
2022-07-05,58.0,WSF2,USW00053975
2022-07-06,58.0,WSF2,USW00053975
2022-07-07,54.0,WSF2,USW00053975
2022-07-08,40.0,WSF2,USW00053975
2022-07-09,45.0,WSF2,USW00053975
2022-07-10,63.0,WSF2,USW00053975
2022-07-11,45.0,WSF2,USW00053975
2022-07-12,58.0,WSF2,USW00053975
2022-07-13,31.0,WSF2,USW00053975
2022-07-14,94.0,WSF2,USW00053975
2022-07-15,40.0,WSF2,USW00053975
2022-07-16,45.0,WSF2,USW00053975
2022-07-17,45.0,WSF2,USW00053975
2022-07-18,67.0,WSF2,USW00053975
2022-07-19,72.0,WSF2,USW00053975
2022-07-20,72.0,WSF2,USW00053975
2022-07-21,54.0,WSF2,USW00053975
2022-07-22,67.0,WSF2,USW00053975
2022-07-23,54.0,WSF2,USW00053975
2022-07-24,58.0,WSF2,USW00053975
2022-07-25,63.0,WSF2,USW00053975
2022-07-26,67.0,WSF2,USW00053975
2022-07-27,54.0,WSF2,USW00053975
2022-07-28,58.0,WSF2,USW00053975
2022-07-29,54.0,WSF2,USW00053975
2022-07-30,58.0,WSF2,USW00053975
2022-07-31,58.0,WSF2,USW00053975
2022-07-02,89.0,WSF5,USW00053975
2022-07-03,72.0,WSF5,USW00053975
2022-07-04,94.0,WSF5,USW00053975
2022-07-05,89.0,WSF5,USW00053975
2022-07-06,107.0,WSF5,USW00053975
2022-07-07,76.0,WSF5,USW00053975
2022-07-09,72.0,WSF5,USW00053975
2022-07-10,81.0,WSF5,USW00053975
2022-07-11,81.0,WSF5,USW00053975
2022-07-12,81.0,WSF5,USW00053975
2022-07-14,130.0,WSF5,USW00053975
2022-07-15,72.0,WSF5,USW00053975
2022-07-16,89.0,WSF5,USW00053975
2022-07-17,72.0,WSF5,USW00053975
2022-07-18,94.0,WSF5,USW00053975
2022-07-19,103.0,WSF5,USW00053975
2022-07-20,107.0,WSF5,USW00053975
2022-07-21,89.0,WSF5,USW00053975
2022-07-22,116.0,WSF5,USW00053975
2022-07-23,81.0,WSF5,USW00053975
2022-07-24,98.0,WSF5,USW00053975
2022-07-25,76.0,WSF5,USW00053975
2022-07-26,89.0,WSF5,USW00053975
2022-07-27,98.0,WSF5,USW00053975
2022-07-28,81.0,WSF5,USW00053975
2022-07-29,76.0,WSF5,USW00053975
2022-07-30,98.0,WSF5,USW00053975
2022-07-31,89.0,WSF5,USW00053975
2022-07-14,1.0,WT03,USW00053975
2022-07-28,1.0,WT08,USW00053975
2022-08-01,38.3,TMAX,USW00053975
2022-08-02,38.9,TMAX,USW00053975
2022-08-03,39.4,TMAX,USW00053975
2022-08-04,38.9,TMAX,USW00053975
2022-08-05,39.4,TMAX,USW00053975
2022-08-06,36.7,TMAX,USW00053975
2022-08-07,37.8,TMAX,USW00053975
2022-08-08,38.9,TMAX,USW00053975
2022-08-09,37.2,TMAX,USW00053975
2022-08-10,34.4,TMAX,USW00053975
2022-08-11,35.0,TMAX,USW00053975
2022-08-12,35.6,TMAX,USW00053975
2022-08-13,37.2,TMAX,USW00053975
2022-08-14,36.7,TMAX,USW00053975
2022-08-15,37.8,TMAX,USW00053975
2022-08-16,38.3,TMAX,USW00053975
2022-08-17,40.0,TMAX,USW00053975
2022-08-18,30.0,TMAX,USW00053975
2022-08-19,34.4,TMAX,USW00053975
2022-08-20,33.9,TMAX,USW00053975
2022-08-21,32.8,TMAX,USW00053975
2022-08-22,25.0,TMAX,USW00053975
2022-08-23,27.2,TMAX,USW00053975
2022-08-24,31.1,TMAX,USW00053975
2022-08-25,32.8,TMAX,USW00053975
2022-08-26,33.3,TMAX,USW00053975
2022-08-27,35.0,TMAX,USW00053975
2022-08-28,35.6,TMAX,USW00053975
2022-08-29,34.4,TMAX,USW00053975
2022-08-30,31.1,TMAX,USW00053975
2022-08-31,32.2,TMAX,USW00053975
2022-08-01,25.6,TMIN,USW00053975
2022-08-02,27.2,TMIN,USW00053975
2022-08-03,26.1,TMIN,USW00053975
2022-08-04,25.6,TMIN,USW00053975
2022-08-05,24.4,TMIN,USW00053975
2022-08-06,23.9,TMIN,USW00053975
2022-08-07,24.4,TMIN,USW00053975
2022-08-08,25.0,TMIN,USW00053975
2022-08-09,22.8,TMIN,USW00053975
2022-08-10,22.8,TMIN,USW00053975
2022-08-11,21.7,TMIN,USW00053975
2022-08-12,24.4,TMIN,USW00053975
2022-08-13,25.0,TMIN,USW00053975
2022-08-14,22.8,TMIN,USW00053975
2022-08-15,22.8,TMIN,USW00053975
2022-08-16,23.3,TMIN,USW00053975
2022-08-17,22.2,TMIN,USW00053975
2022-08-18,21.7,TMIN,USW00053975
2022-08-19,22.8,TMIN,USW00053975
2022-08-20,22.8,TMIN,USW00053975
2022-08-21,23.3,TMIN,USW00053975
2022-08-22,21.7,TMIN,USW00053975
2022-08-23,22.8,TMIN,USW00053975
2022-08-24,22.8,TMIN,USW00053975
2022-08-25,21.7,TMIN,USW00053975
2022-08-26,22.8,TMIN,USW00053975
2022-08-27,23.9,TMIN,USW00053975
2022-08-28,24.4,TMIN,USW00053975
2022-08-29,23.9,TMIN,USW00053975
2022-08-30,23.3,TMIN,USW00053975
2022-08-31,22.2,TMIN,USW00053975
2022-08-01,0.0,PRCP,USW00053975
2022-08-02,0.0,PRCP,USW00053975
2022-08-03,0.0,PRCP,USW00053975
2022-08-04,0.0,PRCP,USW00053975
2022-08-05,0.0,PRCP,USW00053975
2022-08-06,0.0,PRCP,USW00053975
2022-08-07,0.0,PRCP,USW00053975
2022-08-08,0.0,PRCP,USW00053975
2022-08-09,15.7,PRCP,USW00053975
2022-08-10,0.0,PRCP,USW00053975
2022-08-11,0.0,PRCP,USW00053975
2022-08-12,0.0,PRCP,USW00053975
2022-08-13,0.0,PRCP,USW00053975
2022-08-14,0.0,PRCP,USW00053975
2022-08-15,0.0,PRCP,USW00053975
2022-08-16,0.0,PRCP,USW00053975
2022-08-17,6.1,PRCP,USW00053975
2022-08-18,0.0,PRCP,USW00053975
2022-08-19,0.0,PRCP,USW00053975
2022-08-20,0.0,PRCP,USW00053975
2022-08-21,26.2,PRCP,USW00053975
2022-08-22,168.9,PRCP,USW00053975
2022-08-23,1.5,PRCP,USW00053975
2022-08-24,0.0,PRCP,USW00053975
2022-08-25,0.0,PRCP,USW00053975
2022-08-26,0.0,PRCP,USW00053975
2022-08-27,0.0,PRCP,USW00053975
2022-08-28,0.0,PRCP,USW00053975
2022-08-29,0.0,PRCP,USW00053975
2022-08-30,1.8,PRCP,USW00053975
2022-08-31,0.0,PRCP,USW00053975
2022-08-01,31.0,AWND,USW00053975
2022-08-02,43.0,AWND,USW00053975
2022-08-03,48.0,AWND,USW00053975
2022-08-04,34.0,AWND,USW00053975
2022-08-05,30.0,AWND,USW00053975
2022-08-06,35.0,AWND,USW00053975
2022-08-07,34.0,AWND,USW00053975
2022-08-08,25.0,AWND,USW00053975
2022-08-09,19.0,AWND,USW00053975
2022-08-10,4.0,AWND,USW00053975
2022-08-11,9.0,AWND,USW00053975
2022-08-12,13.0,AWND,USW00053975
2022-08-13,22.0,AWND,USW00053975
2022-08-14,12.0,AWND,USW00053975
2022-08-15,16.0,AWND,USW00053975
2022-08-16,12.0,AWND,USW00053975
2022-08-17,26.0,AWND,USW00053975
2022-08-18,16.0,AWND,USW00053975
2022-08-19,11.0,AWND,USW00053975
2022-08-20,20.0,AWND,USW00053975
2022-08-21,24.0,AWND,USW00053975
2022-08-22,11.0,AWND,USW00053975
2022-08-23,13.0,AWND,USW00053975
2022-08-24,17.0,AWND,USW00053975
2022-08-25,16.0,AWND,USW00053975
2022-08-26,8.0,AWND,USW00053975
2022-08-27,15.0,AWND,USW00053975
2022-08-28,36.0,AWND,USW00053975
2022-08-29,28.0,AWND,USW00053975
2022-08-30,19.0,AWND,USW00053975
2022-08-31,11.0,AWND,USW00053975
2022-08-01,140.0,WDF2,USW00053975
2022-08-02,230.0,WDF2,USW00053975
2022-08-03,210.0,WDF2,USW00053975
2022-08-04,210.0,WDF2,USW00053975
2022-08-05,160.0,WDF2,USW00053975
2022-08-06,140.0,WDF2,USW00053975
2022-08-07,180.0,WDF2,USW00053975
2022-08-08,160.0,WDF2,USW00053975
2022-08-09,30.0,WDF2,USW00053975
2022-08-10,100.0,WDF2,USW00053975
2022-08-11,70.0,WDF2,USW00053975
2022-08-12,20.0,WDF2,USW00053975
2022-08-13,90.0,WDF2,USW00053975
2022-08-14,160.0,WDF2,USW00053975
2022-08-15,180.0,WDF2,USW00053975
2022-08-16,210.0,WDF2,USW00053975
2022-08-17,210.0,WDF2,USW00053975
2022-08-18,80.0,WDF2,USW00053975
2022-08-19,190.0,WDF2,USW00053975
2022-08-20,150.0,WDF2,USW00053975
2022-08-21,200.0,WDF2,USW00053975
2022-08-22,110.0,WDF2,USW00053975
2022-08-23,310.0,WDF2,USW00053975
2022-08-24,80.0,WDF2,USW00053975
2022-08-25,60.0,WDF2,USW00053975
2022-08-26,80.0,WDF2,USW00053975
2022-08-27,140.0,WDF2,USW00053975
2022-08-28,140.0,WDF2,USW00053975
2022-08-29,140.0,WDF2,USW00053975
2022-08-30,150.0,WDF2,USW00053975
2022-08-31,150.0,WDF2,USW00053975
2022-08-01,180.0,WDF5,USW00053975
2022-08-02,170.0,WDF5,USW00053975
2022-08-03,190.0,WDF5,USW00053975
2022-08-04,180.0,WDF5,USW00053975
2022-08-05,160.0,WDF5,USW00053975
2022-08-06,140.0,WDF5,USW00053975
2022-08-07,170.0,WDF5,USW00053975
2022-08-09,30.0,WDF5,USW00053975
2022-08-13,90.0,WDF5,USW00053975
2022-08-14,100.0,WDF5,USW00053975
2022-08-15,190.0,WDF5,USW00053975
2022-08-16,170.0,WDF5,USW00053975
2022-08-17,210.0,WDF5,USW00053975
2022-08-19,180.0,WDF5,USW00053975
2022-08-20,150.0,WDF5,USW00053975
2022-08-21,200.0,WDF5,USW00053975
2022-08-24,50.0,WDF5,USW00053975
2022-08-25,50.0,WDF5,USW00053975
2022-08-27,140.0,WDF5,USW00053975
2022-08-28,180.0,WDF5,USW00053975
2022-08-29,150.0,WDF5,USW00053975
2022-08-30,110.0,WDF5,USW00053975
2022-08-31,150.0,WDF5,USW00053975
2022-08-01,58.0,WSF2,USW00053975
2022-08-02,67.0,WSF2,USW00053975
2022-08-03,72.0,WSF2,USW00053975
2022-08-04,58.0,WSF2,USW00053975
2022-08-05,112.0,WSF2,USW00053975
2022-08-06,58.0,WSF2,USW00053975
2022-08-07,58.0,WSF2,USW00053975
2022-08-08,40.0,WSF2,USW00053975
2022-08-09,81.0,WSF2,USW00053975
2022-08-10,27.0,WSF2,USW00053975
2022-08-11,40.0,WSF2,USW00053975
2022-08-12,40.0,WSF2,USW00053975
2022-08-13,58.0,WSF2,USW00053975
2022-08-14,45.0,WSF2,USW00053975
2022-08-15,54.0,WSF2,USW00053975
2022-08-16,40.0,WSF2,USW00053975
2022-08-17,125.0,WSF2,USW00053975
2022-08-18,36.0,WSF2,USW00053975
2022-08-19,40.0,WSF2,USW00053975
2022-08-20,67.0,WSF2,USW00053975
2022-08-21,45.0,WSF2,USW00053975
2022-08-22,31.0,WSF2,USW00053975
2022-08-23,31.0,WSF2,USW00053975
2022-08-24,45.0,WSF2,USW00053975
2022-08-25,40.0,WSF2,USW00053975
2022-08-26,31.0,WSF2,USW00053975
2022-08-27,58.0,WSF2,USW00053975
2022-08-28,67.0,WSF2,USW00053975
2022-08-29,54.0,WSF2,USW00053975
2022-08-30,58.0,WSF2,USW00053975
2022-08-31,40.0,WSF2,USW00053975
2022-08-01,94.0,WSF5,USW00053975
2022-08-02,98.0,WSF5,USW00053975
2022-08-03,103.0,WSF5,USW00053975
2022-08-04,81.0,WSF5,USW00053975
2022-08-05,139.0,WSF5,USW00053975
2022-08-06,89.0,WSF5,USW00053975
2022-08-07,103.0,WSF5,USW00053975
2022-08-09,130.0,WSF5,USW00053975
2022-08-13,76.0,WSF5,USW00053975
2022-08-14,89.0,WSF5,USW00053975
2022-08-15,72.0,WSF5,USW00053975
2022-08-16,81.0,WSF5,USW00053975
2022-08-17,174.0,WSF5,USW00053975
2022-08-19,81.0,WSF5,USW00053975
2022-08-20,103.0,WSF5,USW00053975
2022-08-21,112.0,WSF5,USW00053975
2022-08-22,94.0,WSF5,USW00053975
2022-08-24,76.0,WSF5,USW00053975
2022-08-25,76.0,WSF5,USW00053975
2022-08-27,72.0,WSF5,USW00053975
2022-08-28,94.0,WSF5,USW00053975
2022-08-29,72.0,WSF5,USW00053975
2022-08-30,81.0,WSF5,USW00053975
2022-08-31,72.0,WSF5,USW00053975
2022-08-11,1.0,WT01,USW00053975
2022-08-19,1.0,WT01,USW00053975
2022-08-23,1.0,WT01,USW00053975
2022-08-09,1.0,WT03,USW00053975
2022-08-17,1.0,WT03,USW00053975
2022-08-21,1.0,WT03,USW00053975
2022-08-22,1.0,WT03,USW00053975
2022-08-24,1.0,WT08,USW00053975
2022-09-02,27.2,TMAX,USW00053975
2022-09-03,34.4,TMAX,USW00053975
2022-09-04,35.0,TMAX,USW00053975
2022-09-05,33.9,TMAX,USW00053975
